-1.186501130736820203e-02,-4.860343710756412361e-02,2.438431944515525446e-02,-6.401841452695260226e-02,-8.416696751599421489e-02,1.293770218285377194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,-7.746212187621001784e-03,-7.234779341344513282e-02,-2.148905998754151864e-03,1.195023602194170698e-01,2.870834263307212378e-02,-6.548189900850870382e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.832318963298834869e-02,0.000000000000000000e+00,-3.861905213598906123e-02,0.000000000000000000e+00
-1.510135490039923346e-02,-4.636555876595246928e-02,2.682083143521539481e-02,-6.342469603305750381e-02,-7.203628258875784118e-02,1.282797288228683108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.774387455678082842e-02,-1.626452733579041715e-02,-3.505897623360213627e-02,8.724189900431821021e-02,1.674134191849035724e-01,9.937304989613589268e-02,-3.127237141229055606e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.724994245538732707e-02,0.000000000000000000e+00,-4.206196612506085675e-02,0.000000000000000000e+00
-1.380754228817967187e-02,-4.350003174967732866e-02,2.758075055938800577e-02,-6.378405196357300744e-02,-7.311533770031014567e-02,1.288460735999878981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.162429857301724767e-02,-4.743757604488979540e-02,-1.259054652709084565e-01,2.146650158679887233e-02,1.266833312828744840e-01,1.812950534146966219e-01,1.507492439824408281e-01,1.766913990104856946e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.137025136600427311e-02,0.000000000000000000e+00,-4.646131757671530943e-02,0.000000000000000000e+00
-1.364445666479063846e-02,-4.359026877958106089e-02,2.758075055938800577e-02,-6.414514391307636620e-02,-7.298690382361805451e-02,1.295757870628152786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,-4.559873420677892225e-02,-1.310777862288769469e-01,7.934920324486396948e-02,1.947360480900856006e-01,2.090598817837366064e-01,2.129990874031932879e-01,6.958831488745050031e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.713854388472296042e-02,0.000000000000000000e+00,-4.799135664062179757e-02,0.000000000000000000e+00
-1.655825313600783194e-02,-4.359026877958106089e-02,2.895064960834495618e-02,-6.433610600175614092e-02,-7.393752505847830947e-02,1.293116743542546132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935155465261529095e-02,-4.651815512583435536e-02,-1.391917653513465303e-01,1.519984610022289684e-01,2.298132005382871601e-01,2.326347933597408268e-01,2.775978814743200185e-01,1.028700620948586608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.494088251689134450e-02,0.000000000000000000e+00,-4.301840358764350697e-02,0.000000000000000000e+00
-1.607262039080498139e-02,-4.099344758568580077e-02,2.849401659202591142e-02,-6.482392733738326362e-02,-7.560821819216953510e-02,1.303735708113539782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140739375348954809e-02,-4.743757604488979540e-02,-9.294072142284595661e-02,2.255682364455874056e-01,2.235898931733930617e-01,2.067933333472954383e-01,3.442123342621979942e-01,6.243637000048168212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.356756284347323371e-02,0.000000000000000000e+00,-3.823654237001244266e-02,0.000000000000000000e+00
-1.445263653180735124e-02,-4.081497879320964556e-02,2.895064960834495618e-02,-6.412431168522038372e-02,-7.545451863481672516e-02,1.307738240913375594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336001279770261452e-02,-4.743757604488979540e-02,2.694263864643097958e-02,2.840211095061708213e-01,2.081529050384842705e-01,4.940782891075866379e-02,3.715649972692967040e-01,-9.602559826531849307e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.755036484156708543e-02,0.000000000000000000e+00,-4.359200518896736570e-02,0.000000000000000000e+00
-1.752951862641357814e-02,-4.117191637816201150e-02,2.925393571619852237e-02,-6.249245383650325891e-02,-7.540293453680105284e-02,1.282143813485852046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,1.985514798460987496e-01,3.044403115237245827e-01,1.969987398312483540e-01,-1.218031530152326597e-01,3.460621044938052560e-01,-2.396942178119032263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.974802620939868747e-02,0.000000000000000000e+00,-5.832009860783717720e-02,0.000000000000000000e+00
-1.801152724665225011e-02,-3.866533221417047667e-02,2.879730269987957475e-02,-6.268341592518283933e-02,-7.689360969578454275e-02,1.278141280686015679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.743757604488979540e-02,2.588997674571431595e-01,2.989633294282775799e-01,1.965950756246249154e-01,-1.669141745110621078e-01,3.205955708383452785e-01,-2.726194635785717524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.933585536219193490e-02,0.000000000000000000e+00,-6.310195982546823457e-02,0.000000000000000000e+00
-1.396700378660447814e-02,-3.875556924407420889e-02,2.758075055938800577e-02,-6.420937661563218268e-02,-7.735681384123138660e-02,1.300413878170816606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621185661394331540e-02,2.513945639239293373e-01,2.879652039411469411e-01,1.840670039921549483e-01,-1.705518833574355408e-01,3.173406721138506414e-01,-2.744925572139331749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.864902058030155185e-02,0.000000000000000000e+00,-6.329337775609762684e-02,0.000000000000000000e+00
