-3.802718104182050696e-01,7.233423563669917622e-02,-1.127759709043853059e-01,3.797479672418169194e-01,1.813121720266999692e-01,-2.590320284412566676e-01,0.000000000000000000e+00,-8.471100217524552001e-02,0.000000000000000000e+00,-2.687721483922618157e-02,-3.452260174076365873e-02,-1.587816186414300057e-01,6.063757134844935393e-02,7.922787479509489986e-03,2.613709967825470978e-02,2.931887285693589654e-02,1.442263907595268436e-02,1.718919616927863381e-01,0.000000000000000000e+00,4.137355020902559744e-03,-2.095062741341308932e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.268703290707107856e-01,1.207714680216714492e-01,-9.299421971235839746e-02,4.139110849066108266e-01,2.594989263047391415e-01,-2.773456581090775197e-01,0.000000000000000000e+00,-6.480346171005522959e-02,0.000000000000000000e+00,-2.806686166738133620e-02,-3.242789819546422481e-02,-2.697400559861315439e-01,7.649932759441092911e-02,1.225290292460996522e-01,7.281115044683969528e-02,7.327856393846367278e-02,8.505229541527038750e-02,1.718919616927863381e-01,0.000000000000000000e+00,5.509275132870047539e-03,-1.492013142038820794e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.045420951662715647e-01,1.654508294279876390e-01,-1.060798225680661400e-01,4.229592158720514306e-01,2.986954716397899889e-01,-2.919372045541935301e-01,0.000000000000000000e+00,-7.470206020171429873e-02,0.000000000000000000e+00,-3.014933820223269362e-02,-2.973478297770526871e-02,-3.471272454442210220e-01,6.948945783849287683e-02,2.191133838326766725e-01,1.069154508363178435e-01,8.779645757441088827e-02,1.311578669889555127e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.155859179521147605e-03,-1.287939401559565211e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.886829243229302455e-01,1.940118520261727153e-01,-7.458236756928843247e-02,4.248671007398601152e-01,3.193596402101902543e-01,-3.073265347478486564e-01,0.000000000000000000e+00,-8.157251828371066271e-02,0.000000000000000000e+00,-2.509203109429763642e-02,-2.704114237656399938e-02,-3.745107892072029321e-01,8.153862217604879170e-02,2.330950086396695597e-01,1.143421797460880407e-01,9.334425330589773973e-02,1.341194588757554929e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.662354250258367416e-02,-1.384243493167712225e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.205607275080377683e-01,1.998311378212954126e-01,-5.784710829210597954e-02,4.323684387869953794e-01,3.446769049689429321e-01,-3.190264554559404941e-01,0.000000000000000000e+00,-9.176786192483303572e-02,0.000000000000000000e+00,-2.806686166738133620e-02,-2.823849110486533961e-02,-2.922556665857729552e-01,7.409008354418290809e-02,6.829683359391067188e-02,1.051262346927542141e-01,6.876624564620981150e-02,6.261462072085158259e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.095586555291570667e-02,-1.521821943572337910e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.475822032411166052e-01,2.017120785779546732e-01,-4.445821932854455982e-02,4.294241505833523154e-01,3.448569229436507233e-01,-2.867529715944061586e-01,0.000000000000000000e+00,-9.236095813989579628e-02,0.000000000000000000e+00,-2.985156974384600009e-02,-3.182948652300471304e-02,-1.854564385840842267e-01,1.061207623854834303e-01,-5.285673299490803445e-02,7.092521991713747476e-02,6.382822265691941166e-02,4.184911226516418829e-03,1.718919616927863381e-01,0.000000000000000000e+00,-7.388383415292518359e-03,-1.418636046581142063e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.741216703539568811e-01,1.923996170918933768e-01,-3.928531694964763205e-02,4.289988259312931818e-01,3.523355644192288638e-01,-2.971568340625510563e-01,0.000000000000000000e+00,-9.286459731786937677e-02,0.000000000000000000e+00,-3.461110839339436029e-02,-3.242789819546422481e-02,-1.609123332038254472e-01,1.311837700428250819e-01,3.719611301125567895e-03,6.601306504697029842e-02,8.537327372063883979e-02,1.210391863966676397e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.623496395462186895e-03,-1.388827245047624670e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.857732321138614973e-01,1.883710350235261732e-01,-4.476150543639821622e-02,4.306949164825663035e-01,3.543147094043199163e-01,-2.959587970340287200e-01,0.000000000000000000e+00,-9.280942557693329376e-02,0.000000000000000000e+00,-3.907287858455602003e-02,-3.182948652300471304e-02,-2.686247245893979563e-01,1.143583161767722650e-01,1.243880567806389809e-01,8.903420876685859409e-02,8.851758012170411749e-02,7.840003697392833315e-02,1.718919616927863381e-01,0.000000000000000000e+00,-8.348832460778552941e-03,-1.336091447363638995e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.823738028974414394e-01,1.901617387502817225e-01,-5.237091980535529129e-02,4.321358122426038895e-01,3.430314775159124530e-01,-2.942652083255268280e-01,0.000000000000000000e+00,-9.039526782711630737e-02,0.000000000000000000e+00,-3.966793983286553971e-02,-3.063213779470337281e-02,-3.350562249915884361e-01,7.430892730108752675e-02,1.954329571463637449e-01,1.055442904263855369e-01,8.315460991704447247e-02,1.314077102117689744e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.027008044211328609e-02,-1.260420416778277319e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.742847559773458954e-01,1.922211482994171661e-01,-5.450073797848484919e-02,4.318823534703561395e-01,3.494310638799382751e-01,-2.945973913197987848e-01,0.000000000000000000e+00,-8.773953666877205848e-02,0.000000000000000000e+00,-3.699087771816854386e-02,-2.943531444978435968e-02,-3.356650005808441972e-01,6.712241236022403745e-02,1.752262148210838311e-01,1.064973951026865207e-01,7.442539118279342669e-02,1.245406742630960906e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.918857235678512733e-03,-1.221444111484935313e-01,1.918650932964737765e-01,0.000000000000000000e+00
