2.535475207497086408e-02,-8.307398253077559469e-02,9.650507435093598485e-02,-7.241033031493034067e-02,-5.396710996955407513e-02,1.015389977839644131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296313484394169654e-03,9.411575934416385736e-02,-8.507203292888693147e-02,-1.400405029761504251e-02,1.607733583043099643e-02,-4.506050295433841613e-02,0.000000000000000000e+00,6.272283746377334268e-02,2.430232506713080887e-01,-1.082568372812410112e-01,1.855528669196540581e-01,0.000000000000000000e+00
2.082097174475604218e-02,-7.716646497308034258e-02,9.270207102099600749e-02,-7.149892034623189785e-02,-5.651157455942912994e-02,9.971199131546779060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416289437347070974e-02,1.612006937757476110e-01,-1.968748222285492816e-02,3.308805620460118779e-02,1.441280967283546932e-01,-6.571420937358084247e-02,-8.123223499403474379e-02,9.254411950889614158e-02,2.430232506713080887e-01,1.551819276969290456e-03,1.918650932964737765e-01,0.000000000000000000e+00
2.389785383936226734e-02,-7.474811257166134870e-02,9.011561983154749156e-02,-7.124372555499632054e-02,-5.648630887876839729e-02,1.006758665611426212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722064984046916665e-04,1.879290729822692685e-01,-2.712178220761928341e-02,5.643366109088992361e-02,2.217283061374443753e-01,-6.351968001296241784e-02,1.495381254188327680e-01,1.108020707868794530e-01,2.430232506713080887e-01,4.807545942666974909e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.260404122714268146e-02,-7.412046389699784854e-02,8.874572078259053420e-02,-7.041738051670966281e-02,-5.648630887876839729e-02,9.994343028688688901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.689776275300890362e-02,1.890242731289309697e-01,-9.746119788882238316e-03,1.013559335428036723e-01,1.084166235223267688e-01,-7.676283189355191661e-02,1.633998930742786571e-01,1.030425278387990112e-01,2.430232506713080887e-01,3.541845614496778177e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.661698678628346221e-02,-7.116670511815022249e-02,1.079174920498332108e-01,-6.884975537054835448e-02,-5.779696606304412371e-02,9.701913081272098283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281361280643757428e-01,1.911714934881565964e-01,-3.302288226857177239e-02,1.087436647162275949e-01,-8.944556086309280243e-03,-6.506257149419622521e-02,5.970319545618653356e-02,8.098078874175666797e-02,2.430232506713080887e-01,9.933125162692024029e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.871897926551976607e-02,-6.955447018387088398e-02,8.935570070737489101e-02,-6.762065392704637301e-02,-5.754009830965997607e-02,9.685303931558497670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.162184786886109766e-02,1.799986855403577779e-01,-3.522812423988195413e-03,7.100165548037606911e-02,1.311827350337737286e-01,-2.924002098577904024e-02,4.385868362610362281e-02,6.759154772006892298e-02,2.430232506713080887e-01,1.284069823296877383e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.758462815172500901e-02,-7.018211885853438414e-02,8.874572078259053420e-02,-6.685680557232766275e-02,-5.694846028752104106e-02,9.588916406991014607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.681360881528340942e-02,1.829781009931041313e-01,-1.839322254690984107e-02,8.111298856021856296e-02,2.320103622897112805e-01,-1.926966921689754822e-02,1.467086425286204532e-01,5.131147400659630264e-02,2.430232506713080887e-01,1.113033690706802248e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.273192482466055028e-02,-6.919753259891851804e-02,1.750186914851823150e-01,-6.662417902793611735e-02,-5.825911747179676747e-02,9.392873984141907051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005481447378377691e-01,1.882794192657443744e-01,-2.890116299286969725e-02,9.082498481987610894e-02,1.316266192908260579e-01,-4.827047699247336704e-02,1.363091904684203826e-01,5.557154751137578091e-02,2.430232506713080887e-01,5.827928510493856837e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.596826841769158345e-02,-6.749506063473544037e-02,1.654328058515610322e-01,-6.692103827488367351e-02,-5.872232161724361132e-02,9.492528882423545422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.628898716375307310e-02,1.846434725422841650e-01,-6.510966131165259185e-02,8.473197849314582919e-02,-4.576573993496809573e-02,-4.514962831452345310e-02,7.611340641260991302e-02,3.990011054941926261e-02,2.430232506713080887e-01,-2.290680070471158569e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.693953390809730536e-02,-6.767553469454284931e-02,1.846011694097266509e-01,-6.681514111661589206e-02,-5.851598522518095674e-02,9.509138032137144647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007682321216016481e-02,1.951587678572305196e-01,-2.841604188356436703e-02,5.146378957093026424e-02,8.339473160558645570e-02,-4.254599893994145260e-02,3.197571111125398907e-02,1.829465713809736924e-02,2.430232506713080887e-01,-4.052438722033474550e-02,1.918650932964737765e-01,0.000000000000000000e+00
