2.921444516184438026e-02,-1.910194413104942396e-02,-9.133907036287781944e-03,-4.657663175454621052e-02,-5.031727185077177616e-02,3.947216509671361566e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931249982437736532e-02,-4.308974983156034153e-03,-8.900187594493837173e-02,-1.369986795411468582e-02,-1.000635408121447884e-01,-2.895441158008829011e-03,5.796693682292761857e-02,0.000000000000000000e+00,2.104055844073146261e-02,0.000000000000000000e+00,-6.447645143978322779e-02,0.000000000000000000e+00
2.662681993740522585e-02,-2.205570290989704654e-02,-7.307374971011883907e-03,-4.570688624155973268e-02,-4.885291510914321900e-02,-1.132775560398767249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003523428180018301e-01,8.959266124742210069e-02,-5.188153545483993080e-03,-1.017520768954709304e-01,-4.108677567590274249e-02,9.040273916932151099e-02,1.061418612586315924e-01,0.000000000000000000e+00,1.655169370975796139e-01,-1.445920283961572017e-01,1.220171143336747088e-01,0.000000000000000000e+00
2.419865621139091066e-02,-2.393664366655627596e-02,-5.484250614812995195e-03,-4.481804451970532177e-02,-4.797809091626520361e-02,-3.226617548884427259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003523428180018301e-01,1.785855240607942818e-01,8.007912202849339078e-02,-1.133094460390305230e-01,5.646777329552424979e-02,1.655821720925045037e-01,1.704183138232387151e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.794414996525788286e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.306430509759615013e-02,-2.384640663665254720e-02,-4.874270690028755480e-03,-4.460625020316956457e-02,-4.826127708700431868e-02,-4.193215605987649953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277358865809837540e-01,2.475546737984626877e-01,1.795723931175092491e-01,-8.188974981962478250e-02,1.231564592868001629e-01,2.354097001901581943e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.364846252901702195e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.678628143583005813e-02,-2.518993574855201562e-02,-4.417637673709804390e-03,-4.509233551980883214e-02,-4.743908972883616182e-02,-2.529577823198619381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046115003920865261e-01,2.825647680925095773e-01,2.221671126065499491e-01,-2.556297935062852231e-02,1.360465248196663368e-01,2.680661088047936458e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.614118719220235448e-02,-2.760628288263987026e-02,-3.657718549537191267e-03,-4.570688624155973268e-02,-4.664216805132874455e-02,-2.330812588921079686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127254795145561789e-01,2.983833444043734184e-01,2.698519834365103454e-01,3.192391521604915662e-03,1.287603086616689874e-01,2.783578962989322059e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.468428895659375774e-02,-2.617452200816792335e-02,-3.351024732606518609e-03,-4.604714596320710895e-02,-4.764437338420465101e-02,-2.464230348915668906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560985677488651260e-04,3.043863366061024811e-01,2.752679623881575388e-01,1.254092887851582412e-02,1.079356226635754812e-01,2.887022823662945825e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.367811483228330294e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.727191418103290521e-02,-2.662169662302401804e-02,-3.807657748925469699e-03,-4.655579952669022109e-02,-4.759278928618896481e-02,-1.298867057534907167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060609452669974972e-02,2.972439829614753060e-01,2.775306541293203200e-01,1.056140378158272088e-02,1.076773214150176933e-01,2.995112891638013752e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.266087609523179891e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.840626529482766574e-02,-2.859086914225572595e-02,-3.807657748925469699e-03,-4.666169668495800948e-02,-4.656531827265233958e-02,-1.362265775825320202e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.868875925754652625e-03,2.931693673620672236e-01,2.874720165632930202e-01,9.723732404866349335e-03,1.080840890703711199e-01,2.967644747843322661e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.179173413949354543e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.500683607840762171e-02,-2.877134320206313142e-02,-3.351024732606518609e-03,-4.615304312147489735e-02,-4.651373417463665338e-02,-1.200845846110255508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980326133850884129e-02,2.985590082271801782e-01,2.958765587666679076e-01,1.855905955146123706e-02,1.233594643736431601e-01,2.800352063561825089e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.194975620565008889e-01,1.918650932964737765e-01,0.000000000000000000e+00
