3.633585071649834963e-02,8.744593024457127106e-02,-1.953686158038092091e-01,-1.172100363191821565e-01,-3.576950347365824567e-02,1.031427337153271173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.542357201361956573e-02,-2.956876182889297405e-02,1.059201666335808645e-02,-2.910995894949526888e-02,-1.507498284845735781e-01,3.514557677422668058e-02,-1.204807016732175745e-01,-4.525628653244963273e-02,-9.962321560807475829e-02,0.000000000000000000e+00,-1.013502276212873039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780594653204661357e-03,2.171807107707791895e-01,-2.562302999191581887e-01,-1.371100219785923169e-01,4.048863718061125605e-02,1.317023027884421937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.172770450736033754e-01,4.733134654168430488e-02,0.000000000000000000e+00,5.836272801429209095e-02,5.423123930776153206e-02,-1.822718396690601594e-01,3.655417501105137634e-02,-7.581806760441241189e-02,-6.155892208889462980e-02,-1.081965685105882868e-01,0.000000000000000000e+00,5.568005423386915981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.437807558498166827e-02,3.464703219494622011e-01,-3.429599036380687749e-01,-1.513731539839760776e-01,1.246128264139235164e-01,1.316042815770178120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296758593800530601e-02,0.000000000000000000e+00,5.450790646590718963e-02,1.426117321466562060e-01,-1.821107360170893530e-01,4.161920100769572750e-02,-9.739911837000363518e-03,-6.614230331676405894e-02,-1.464113709231280314e-01,0.000000000000000000e+00,7.603107728729349701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269493592417011464e-02,4.514941931533760777e-01,-4.054947729102282294e-01,-1.639401954380866888e-01,1.779971041766724993e-01,1.471270295306671694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240540399111231151e-03,0.000000000000000000e+00,2.975936152209233965e-02,2.099596716313809341e-01,-1.754023075428900458e-01,4.165663883458811667e-02,3.913886519213469889e-02,-6.667705547787343423e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079413479410640919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.279329375185523393e-02,5.061998912156584485e-01,-4.420117833794376394e-01,-1.689416661425062471e-01,2.157535057140613222e-01,1.779056899179769780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.249562125358173709e-03,0.000000000000000000e+00,1.119852070190775588e-02,2.231923587080712479e-01,-1.881711295766197167e-01,4.858887644748848683e-02,5.792895543179381324e-02,-6.669458833561474342e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.097936023129079730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.933276086469543353e-02,4.771896887352860550e-01,-4.366855340920754447e-01,-1.819322962296881785e-01,1.995866283012722175e-01,1.722531333924944841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240540399111231151e-03,0.000000000000000000e+00,5.824031731089389895e-03,1.879192593608834394e-01,-2.214707113929638149e-01,5.881408291746188094e-02,4.487224393211614037e-02,-7.741446977293661713e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.592764317528812534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.473836481844291266e-03,3.651814714168261644e-01,-4.172104767169790840e-01,-1.811476156471135135e-01,1.611870046437287318e-01,1.713246546953895999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266318000504847704e-02,0.000000000000000000e+00,8.765689895590568839e-03,1.099677019687395896e-01,-2.521835840108106463e-01,7.724753293358334327e-02,1.655833668918224935e-02,-8.860627729779491091e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.636080744425412736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.179045036054251733e-02,2.927492101467957797e-01,-3.604584897485008654e-01,-1.768249283670008387e-01,1.275425926338748517e-01,1.715560936668086844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.390417714337815719e-02,0.000000000000000000e+00,3.635367322212855468e-02,5.835001620340594941e-02,-2.473341830711505429e-01,9.741404235292976110e-02,4.000805608271639294e-03,-8.940840553945905711e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.592764317528812534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.386291706994604911e-02,3.233696422941162996e-01,-3.472195399843279184e-01,-1.788161421462333145e-01,1.370530159292539518e-01,1.740828626724195138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765912588114345302e-02,0.000000000000000000e+00,7.124242051832425926e-02,1.026065045672078374e-01,-2.369891564305544873e-01,9.508977726669630426e-02,1.925800135152786266e-02,-9.256578100437008738e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.679362182285750182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039612748976311146e-01,4.011760200117445163e-01,-3.700409676730452846e-01,-1.712714036243982163e-01,1.818006418528075596e-01,1.779383636551185588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.297569418581534018e-02,0.000000000000000000e+00,9.223836369553220504e-02,1.608395525087480682e-01,-2.307658490656604722e-01,8.137973307682662416e-02,5.086392392065536977e-02,-8.955159054434626287e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174225465721745743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
