1.122250274668566694e-01,5.075651006891192295e-04,-4.260783329972968325e-02,-5.946136468346036735e-02,5.199850454421004083e-03,8.242758436760476426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071581557486137121e-02,-3.974596332776317298e-02,-3.636723925408439566e-04,-6.035162263137283656e-02,-8.502544407939198814e-03,6.374651661052914420e-02,-5.166500716009365252e-02,-6.926315199471412554e-02,-1.379999284162860829e-01,0.000000000000000000e+00,-8.792999588504699093e-02,0.000000000000000000e+00,-9.474396333954318572e-02,0.000000000000000000e+00
1.064010586493864818e-01,1.670620152781182718e-03,-4.291111940758334659e-02,-5.897354334783324464e-02,3.862874852790344066e-03,8.651724713315142590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977922436948852003e-02,-3.974596332776317298e-02,-2.492115404230122507e-03,-5.951942753785212370e-02,-8.502544407939198814e-03,6.256566515396622119e-02,-5.307089313464850855e-02,-6.961965343545377383e-02,-1.506562534307866463e-01,0.000000000000000000e+00,-8.258996917021714512e-02,0.000000000000000000e+00,-1.070837349118547444e-01,0.000000000000000000e+00
1.062379730259974536e-01,2.923912234776919992e-03,-4.306446631604863434e-02,-5.933463529733660341e-02,2.885935200575195838e-03,9.662160034416590604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.821808047104581690e-02,-3.974596332776317298e-02,3.138352027700995472e-02,-4.882748703796029044e-02,-7.291866304875348204e-02,1.433170493153326265e-02,-5.678785567621132818e-02,-4.969794382691025691e-02,-9.227439234437022353e-02,0.000000000000000000e+00,-1.561990408709742172e-02,0.000000000000000000e+00,-1.187527284887580636e-01,0.000000000000000000e+00
1.075354097631812389e-01,2.655206412397037759e-03,-4.382438544022124877e-02,-6.022521303817906374e-02,2.809085421898798243e-03,8.229416660761031121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.790556629027894336e-02,-3.974596332776317298e-02,1.126232597327781332e-01,-4.571980036297008596e-03,-1.639241248783196159e-01,-1.096155804523185617e-01,-2.703170333869098912e-02,-9.442502452903176954e-03,7.197218604852149981e-02,0.000000000000000000e+00,2.096825479043431528e-01,-2.316997876163043590e-01,9.081860040334077677e-02,0.000000000000000000e+00
1.051072460371669098e-01,2.835680472204441492e-03,-4.336775242390229768e-02,-6.011757986092323286e-02,1.935313965714979042e-03,9.416017881283816893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759352777797594414e-02,-3.974596332776317298e-02,2.262189674473529810e-01,3.004458804017696993e-02,-2.483044252897612381e-01,-3.099609912478283880e-01,4.853391031196425259e-02,5.694274124154343614e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.113919396000510029e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.017078168207468380e-01,3.641797939344144138e-03,-4.336775242390229768e-02,-6.005508317735527846e-02,6.762408794548855880e-04,9.908029906406508325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.603238387953324795e-02,-3.974596332776317298e-02,2.427513134869201117e-01,5.826267497307181797e-02,-2.965558741317087521e-01,-4.225209376185899979e-01,1.399301333280406068e-01,5.524935939803025248e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.861033055266553049e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.033278006797444665e-01,3.282855087060531848e-03,-4.352109933236758543e-02,-6.094566091819773879e-02,2.909392493786698824e-04,1.003436835668704979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.447076431262667051e-02,-3.974596332776317298e-02,2.075559068453903810e-01,5.948937764630402025e-02,-3.338142614183911561e-01,-4.705848677105535227e-01,1.803948039965317107e-01,6.043908528945278469e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.302958669098428113e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.028421679345415951e-01,2.298268827444676591e-03,-4.321781322451392210e-02,-6.162270832351659372e-02,-2.238489940838649095e-04,9.216708084720570682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.728148926567296573e-02,-3.974596332776317298e-02,1.447747884280287667e-01,5.550210327723009013e-02,-3.617793211857699420e-01,-4.788102702606938377e-01,1.982228925186883539e-01,6.701975122835125698e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.856015308769057459e-02,1.918650932964737765e-01,0.000000000000000000e+00
9.750020773731006563e-02,2.117794767637273291e-03,-4.199785337494534726e-02,-6.164354055137257621e-02,-1.354488203651808137e-03,9.908029906406508325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759352777797594414e-02,-3.974596332776317298e-02,1.130298673091840733e-01,7.412443121903340704e-02,-3.338957183210730650e-01,-4.776496976270309669e-01,2.151260959250413662e-01,7.911303985540762973e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.171274369829253814e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.734074623888525069e-02,2.655206412397037759e-03,-4.139128115923811774e-02,-6.183450264005234398e-02,-1.894542127775105528e-03,9.894688130407064408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884263316411567579e-02,-3.974596332776317298e-02,1.118123161306724123e-01,1.067252814628522478e-01,-2.837037850419042995e-01,-4.636526300976531734e-01,2.485257350823940337e-01,1.103624366363042814e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.212754647398415070e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.879764447449385090e-02,2.117794767637273291e-03,-4.047801512660011841e-02,-6.172860548178456253e-02,-1.534506178359593522e-03,9.871544233265154566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040377706255836504e-02,-4.076363093931196363e-02,7.093803272369633706e-02,1.143494839175249883e-01,-1.523662954644602330e-01,-4.355461815582205021e-01,2.862157504034743005e-01,1.478345368438813145e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.090290634908683970e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.685511349368237932e-02,1.223445537925092145e-03,-3.971809600242751093e-02,-6.077553105737414779e-02,-7.891685988678658102e-04,9.691838678986808286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102832975562823087e-02,-4.144190088588371734e-02,4.365443719178627169e-02,1.308687527963390551e-01,-1.763476827527208149e-02,-3.846073383428151304e-01,3.277711946729131021e-01,2.036255512481520147e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.066585265797475590e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.507566813625993596e-02,1.851094212588586451e-03,-3.910811607764326514e-02,-6.003425094949929597e-02,-7.628501815129342702e-04,9.558965481277956200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.165288244869809670e-02,-4.178129855086074734e-02,1.434461842996498371e-02,1.568964394359104453e-01,6.092407882450595613e-02,-3.443897528037068723e-01,3.436578576817163611e-01,2.529776236469332140e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.185103874602610186e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.620639512509049363e-02,3.104386294584323726e-03,-4.002138211028117426e-02,-5.990578554438767689e-02,-1.071302032912752273e-03,9.515672779565455264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.134036826793122316e-02,-4.178129855086074734e-02,5.721811949311349406e-03,1.657473445638154019e-01,1.111974690063565613e-01,-3.279748256208646628e-01,3.413460236330409514e-01,2.750398029713925774e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.242382240411971511e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.798584048251293699e-02,2.923912234776919992e-03,-4.047801512660011841e-02,-5.971655947469594466e-02,5.933717665524937976e-05,9.529014555564899180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071581557486137121e-02,-4.110250322090667346e-02,9.576633497696288022e-03,1.705236340923123040e-01,1.297044772956750247e-01,-3.073902604678868666e-01,3.422701512671772472e-01,2.934829082437537262e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.196952440782760446e-01,1.918650932964737765e-01,0.000000000000000000e+00
