-4.870786569343041328e-02,-7.083182547384096750e-02,-1.260115129594813477e-01,-2.474805383469228653e-03,-1.058343941559645868e-01,3.456328226670958570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,-1.420471045890129291e-01,1.188274393558917952e-01,7.500526206811002072e-02,-1.514523520045209792e-01,1.239889316391900864e-01,1.642438306182526508e-01,1.419421584414100046e-01,0.000000000000000000e+00,2.405533746013314433e-01,7.803128696388235419e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.899883491433729643e-02,-7.280300326040392567e-02,-1.254049407437740071e-01,-1.882822908562173337e-03,-1.025698576672585266e-01,3.941805504365340079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,-1.458996545866916850e-01,1.868328914734689872e-01,1.547787220945442133e-01,-1.369607931782734211e-01,1.771399052720370182e-01,2.247248844683189806e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.373008873050836354e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.867628779252343246e-02,-7.414452710497219934e-02,-1.249483077274550630e-01,-2.075645851450327493e-04,-1.006938808781987910e-01,3.921656699794732331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,-1.211533811935830290e-01,2.321835986217939685e-01,2.133751975770879494e-01,-1.365988941849806682e-01,2.011263197495443134e-01,2.646062915438452401e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.360040108747293253e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.916192053772632464e-02,-7.450346995725574961e-02,-1.240350416948171608e-01,7.889103139652093883e-04,-1.001032955927540630e-01,3.868561876939765470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260247277742282984e-02,-1.360615684782325863e-01,2.482210186905624005e-01,2.713254482983555316e-01,-1.100164771819574089e-01,2.097813052803975398e-01,3.051481029276268964e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.420628016258220827e-01,1.332022800536113716e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.689684243510101685e-02,-7.459370698715947490e-02,-1.232717148615675440e-01,2.080508441034955962e-03,-9.907477184252322377e-02,3.841878324940863065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.379929612234184644e-02,-1.603035576145696028e-01,2.376174007831433066e-01,3.249096090358755684e-01,-6.816098671630882455e-02,2.138497393155990856e-01,3.450645757186358020e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.345160163937316244e-01,1.321953372551939732e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.916192053772632464e-02,-7.611570489153510199e-02,-1.219052235216876029e-01,-8.748778006090571213e-03,-9.704404275941649893e-02,3.602543200379253879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,-1.562465680533347834e-01,2.361276930567701160e-01,3.728388505738815528e-01,-4.498541196048955193e-02,1.936734576247355066e-01,3.653617806971385940e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.342417023494106632e-01,1.227440774266130019e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-7.745722873610337567e-02,-1.203819775642653717e-01,-6.925958068693678638e-03,-9.557968601778794870e-02,3.463135255242107136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,-2.106093195535988505e-01,2.338489701709740021e-01,3.761514312829438156e-01,-3.011323522750304627e-02,1.762521367579323039e-01,3.535899277953392650e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.308113772339479841e-01,1.215979335378622878e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.980701478135401095e-02,-7.584699906915522150e-02,-1.197754053485581283e-01,-6.269742891230812264e-03,-9.593866923050926865e-02,3.436451703243189465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,-2.452958988369446647e-01,2.468186521945233414e-01,2.998552759243285348e-01,-9.011671227921895511e-02,1.963920593287642735e-01,3.023472289034555560e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.258716250939946657e-01,1.204513778115661737e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.689684243510101685e-02,-7.602546786163143222e-02,-1.182521593911358970e-01,-6.205510188674810169e-03,-9.547651782175659019e-02,3.552715751238427061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.200406110496331807e-02,-2.001624578558838796e-01,2.535233183253413070e-01,2.886214639678036931e-01,-1.071790018854080206e-01,2.061931146222799605e-01,2.986200355619523794e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.313600053225899067e-01,1.245784018536686133e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.689684243510101685e-02,-7.745722873610337567e-02,-1.187087924074548551e-01,-6.205510188674810169e-03,-9.452589658689636298e-02,3.602543200379253879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.140512404912149308e-02,-1.584772308468020696e-01,2.486596875665101902e-01,3.605533394960641624e-01,-9.184977168244400081e-02,2.113901963417954555e-01,3.387322919310724600e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.195599528420738578e-01,1.364232614959108580e-01,1.918650932964737765e-01,0.000000000000000000e+00
