-1.463091751043138766e-01,2.442217407319197953e-01,8.475188574433815958e-02,7.258718361954714926e-02,1.272088751018142783e-01,-1.077635167217425721e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.483694514438515522e-01,1.071751959819880334e-01,2.700579064900979209e-01,1.162895425725502530e-01,9.133359768127323475e-02,8.050812838261785231e-02,-1.392070627918144676e-01,4.840438094685173276e-02,5.084276781905208015e-02,-1.417268292922635731e-01,0.000000000000000000e+00,1.641254231253035101e-01,-1.294092254487318183e-01,1.217683036333847280e-01,0.000000000000000000e+00
-1.642703384268915379e-01,4.304529230471655921e-01,1.851736645346638566e-01,7.186673573952825911e-02,2.604758659569542112e-01,-1.870708451984918197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.639668902109510662e-01,1.837192895205321530e-01,3.330077672092208729e-01,1.895175226876268104e-01,1.841832136992874736e-01,2.012580307648131062e-01,-1.404643498116159017e-01,1.640089605689615260e-01,9.525495754922404246e-02,1.956850432749207558e-02,0.000000000000000000e+00,2.197842325645352479e-01,2.223018242974498723e-02,1.838330404015289798e-01,0.000000000000000000e+00
-5.698536711166432567e-02,5.824842710289109826e-01,4.284670540875941680e-01,1.743595922143143331e-04,3.658548090461116176e-01,-2.881470510457776468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.692421976753243629e-01,2.164405231505973359e-01,3.460929657292178274e-01,2.198427246151098968e-01,2.485949176653635961e-01,2.867678668934431352e-01,-9.929521950566039257e-02,2.333973112225830315e-01,1.330134277665756259e-01,1.670527495619917313e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.030199418664479866e-01,1.918650932964737765e-01,0.000000000000000000e+00
-8.190847449047114481e-02,6.671827525638504008e-01,5.739251160396472429e-01,-6.622142262272079360e-02,3.961841532059380278e-01,-4.188746733489908114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.561681708274013369e-01,2.313403621130650789e-01,3.570561407680348243e-01,1.696391824578586671e-01,2.882066190272390971e-01,3.561148433765993215e-01,-5.903863623020586676e-02,2.571989001732630231e-01,1.632809845139599203e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.337492003138560648e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.252199083319182948e-02,7.142784611042543030e-01,6.973216694271556770e-01,-9.152563539176582219e-02,4.144838751611709116e-01,-4.725222269239346962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.598380376898606015e-01,2.316328982183491203e-01,3.531656768219745279e-01,1.130434966134211683e-01,2.953921526059639646e-01,3.979004242990002438e-01,-3.462605327748518452e-02,2.667052950981892434e-01,1.950286066690049835e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.181011666278602379e-02,7.408703111832076749e-01,7.294256966416406973e-01,-1.037749853710729225e-01,4.183137312546609810e-01,-5.062932570711219382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.584618880766031357e-01,2.298800599289642366e-01,3.422025017831574756e-01,9.580242675352627912e-02,2.949544650921547273e-01,4.371789427721927690e-01,-1.573710970084017668e-02,2.533895248682866419e-01,2.204629389657063732e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.363520136005627326e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.743942195596023703e-02,7.566277018717240122e-01,6.944319321298536574e-01,-1.102798485190979449e-01,4.191622370301840150e-01,-5.170619762706805123e-01,0.000000000000000000e+00,-3.793600612577940900e-02,-1.903446385767718352e-01,2.161484627137771342e-01,2.272659553837286239e-01,1.220706391197745461e-01,2.988543982308945468e-01,4.449390703676845971e-01,-1.927810416107505337e-02,2.456594244532369631e-01,2.273650406298618754e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.109202214991843877e-01,1.692295153804452557e-01,0.000000000000000000e+00
-1.969599456039799745e-01,7.552861780271556968e-01,7.414446865562451805e-01,-1.137136940773561672e-01,4.602084407369397834e-01,-4.331667105369763071e-01,0.000000000000000000e+00,9.134399357108105577e-02,-2.151169463406785443e-01,1.290868637704594701e-01,-2.800627164988105100e-02,1.254189048606816625e-01,2.984598906511831129e-01,4.469592015541946628e-01,7.951675265295105391e-03,2.724197367964877325e-01,1.777280592927847902e-01,1.635950411731267318e-01,-1.983873177624662920e-01,1.953975740682563078e-01,-3.027004417829207497e-02,-3.740923863916615494e-02,0.000000000000000000e+00
-4.128200767216897438e-01,7.143686981341580422e-01,7.309489425990629563e-01,-1.366430328708211905e-01,5.731449805537399689e-01,-1.331463389132812175e-02,0.000000000000000000e+00,1.911260278926064926e-01,0.000000000000000000e+00,1.282102067915350530e-01,0.000000000000000000e+00,1.678128556900911617e-01,2.857090523845383090e-01,2.659963567095690040e-01,-4.292054037957583265e-03,3.838816491799981190e-01,-1.225571952423290811e-01,8.065347921481612337e-02,-1.044799628340305347e-01,2.064432629268896924e-01,5.841999489114733934e-02,-1.174604128855480378e-01,0.000000000000000000e+00
-6.150933633486118657e-01,6.594825260120682486e-01,4.984579908202454446e-01,-1.156215789451648518e-01,5.298364456911542897e-01,1.378939759767598139e-01,0.000000000000000000e+00,2.025765286400245668e-01,0.000000000000000000e+00,1.384356517594883818e-01,0.000000000000000000e+00,2.992584088538167153e-01,3.018769936177386759e-01,3.338879698648093419e-01,-2.415282120434993421e-02,3.577500466206269270e-01,-1.610199019122891262e-01,-2.249923896415977065e-02,-8.867843264460620323e-02,2.163413113960169776e-01,6.198815538418953747e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.709152800350079104e-01,6.208931614905859320e-01,4.515951755932421929e-01,-1.273831075888448017e-01,5.146717736112410568e-01,1.711912369353951469e-01,0.000000000000000000e+00,2.006679804875002027e-01,0.000000000000000000e+00,1.621001578373447993e-01,0.000000000000000000e+00,3.578825894788716377e-01,2.948229625655842123e-01,2.641373291750296892e-01,-1.640319103763327596e-02,3.418452040518080715e-01,-1.610374347700304354e-01,-5.073680687269187944e-02,-9.093568445571445502e-02,2.127552850691731556e-01,5.153901318318921537e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.689727490541963695e-01,6.145364640507035014e-01,4.483987444790094590e-01,-1.235256733975154675e-01,5.168309365710398451e-01,1.714226759068142314e-01,0.000000000000000000e+00,2.069386429287487505e-01,0.000000000000000000e+00,1.737863806578628378e-01,0.000000000000000000e+00,3.569694260949878850e-01,3.018779749798772283e-01,2.524183961091995831e-01,-1.992546658442196153e-02,3.428072057693105634e-01,-1.612171465618786603e-01,-5.938091330176924199e-02,-9.138736507143604970e-02,2.123249199231083961e-01,4.389324915348836315e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.696214674227882968e-01,6.076423549660611156e-01,4.508318487599925484e-01,-1.203886870862048014e-01,5.121788931193815841e-01,1.716568376896618620e-01,0.000000000000000000e+00,2.132089112861333680e-01,0.000000000000000000e+00,1.661904309582188655e-01,0.000000000000000000e+00,3.391195806458371376e-01,2.956119777250071357e-01,2.424770336752268829e-01,-1.859330391083575951e-02,3.389228397792689584e-01,-1.603068990308099406e-01,-6.629600099332910723e-02,-9.108650049817713923e-02,2.095992739980314101e-01,4.644169988420685652e-02,0.000000000000000000e+00,0.000000000000000000e+00
