-6.488958365858560340e-02,-6.957853339184523478e-02,3.877166716827974008e-02,-6.141277486118998895e-03,-5.373550789683065321e-02,5.384350999163362711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609635420092817598e-02,-7.134091585925615708e-02,3.241235273246227677e-02,5.811056375377647576e-02,1.541150944485247982e-02,-1.245669291292691126e-02,-1.028989393448941914e-01,0.000000000000000000e+00,-5.637303418689360024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.084506019853788694e-02,-7.145947414850445378e-02,3.800834033503012327e-02,-6.799228682569912093e-03,-5.247643481057058523e-02,5.537100720299952678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.467935511937737303e-02,-3.821503687129392673e-02,6.021449869447730724e-02,1.237687125756913448e-01,5.990749754684620426e-02,4.966660527890713606e-02,-1.529427441403929666e-01,0.000000000000000000e+00,-5.980335930235630010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.744563098211779434e-02,-7.154770591107692534e-02,3.785840113564174769e-02,-7.285313999208993183e-03,-5.219324863983150486e-02,5.676780946579938064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,-1.364681760546385125e-01,8.013008028926731086e-03,1.048293493700281076e-01,1.691277596746824374e-01,1.059199639468241527e-01,9.084982704172435419e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.215238976187691999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.615181836989823622e-02,-7.110053129622083412e-02,3.770505422717645994e-02,-7.179416840941211728e-03,-5.278488666197043294e-02,5.759826695147962639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-1.373813394385222653e-01,8.833062953720081933e-02,1.657699734964164229e-01,1.962062278840293328e-01,1.824286422732987745e-01,1.089890294465697962e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.024815297297195615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.663745111510107982e-02,-7.244406040812031988e-02,3.618521597883123109e-02,-7.285313999208993183e-03,-5.252801890858625061e-02,4.806025851758492090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,-1.255147585494457430e-01,1.685167485189043857e-01,1.707804780880472217e-01,2.005287369806419973e-01,2.671673589152573913e-01,9.976674627465006995e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.628516129020914749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.663745111510107982e-02,-7.271276623050018650e-02,3.724842121085750885e-02,-7.031855226961460092e-03,-5.242485071255492679e-02,3.798857904371200078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110810723276519849e-02,2.402023086561781984e-01,1.361087999998620846e-01,1.506365930087685823e-01,3.294914355394077954e-01,3.379206366564534159e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.053877842899737960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.857998209591257222e-02,-7.262252920059651673e-02,3.663844128607317285e-02,-5.887818713871465805e-03,-5.214271727851003957e-02,5.793044994575176354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140497935762582321e-01,2.704802747179644862e-01,9.488798693605542123e-02,5.350103131765575337e-02,3.431215606612503244e-01,-7.411098716018144072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.232251949780898026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.420928738908678546e-02,-7.369735249011610811e-02,3.587852216190055843e-02,-5.379165150388351933e-03,-5.085732577489504580e-02,4.390524827775514616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259213943048435369e-01,2.706559385407714124e-01,4.671799499678968431e-02,-1.303222670786778267e-02,3.274757768226564392e-01,-1.462879181951682317e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.026446438467641831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.129911504283374279e-02,-7.360711546021238283e-02,3.572858296251228000e-02,-5.590959466923914843e-03,-5.029200617011104352e-02,3.858487474654476862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.340172820095682310e-02,2.428580763701105316e-01,2.502367365232175400e-01,5.722412528935660880e-02,-1.659349999100265954e-02,3.102021648809816234e-01,-1.572211160683424924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.655982522489276410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.178474778803664191e-02,-7.315994084535627773e-02,3.542188914558161428e-02,-5.464230080800147431e-03,-5.044570572746386733e-02,3.828808830084257792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,2.421493525497828425e-01,2.332356188343578662e-01,7.597550428672061873e-02,-1.514590401783177075e-02,2.949267895777096249e-01,-1.418827876876685712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.450142022139754683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
