1.335527431850302808e-02,-3.647156975384512057e-02,-1.367900967700551584e-01,-2.296850953677430363e-02,-6.178052171388700997e-02,4.666345625478506703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.563958727668867621e-02,1.067642487304847759e-02,7.825039196291261670e-03,-8.842109070288621531e-02,1.844446604082100594e-02,9.834074051169149067e-02,9.552718684320955778e-02,0.000000000000000000e+00,1.018662818849612184e-01,-1.866645283555529444e-01,1.026067408847836614e-02,0.000000000000000000e+00
1.837468739392069880e-02,-3.396298032252240140e-02,-1.392266087601153335e-01,-2.307440669504227590e-02,-6.103518413439525114e-02,3.971484148935559150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528028971827681826e-01,7.815586688434369989e-02,8.905205239724842126e-02,-1.177271096123279764e-01,1.142052984240228830e-01,1.466583743037363496e-01,1.658028802880877062e-01,0.000000000000000000e+00,2.407139742777897606e-01,9.125168400764364918e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.481217255411162483e-02,-3.235275065557424723e-02,-1.387699757437963477e-01,-2.186613747939628039e-02,-6.162682215653418616e-02,3.858487474654476862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549336117451636241e-01,1.483075579990079385e-01,1.698735912381892088e-01,-1.219747430551559597e-01,1.901405631283326902e-01,2.154865295101363876e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.448962543229778514e-02,-3.109945857357845206e-02,-1.390732618516500041e-01,-2.097555973855382005e-02,-6.183210581190266841e-02,3.858487474654476862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415450918829474769e-01,1.871302442014604606e-01,2.253185896636414332e-01,-9.072507696621967543e-02,2.260739784628867932e-01,2.742552075874698514e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.481217255411162483e-02,-3.145639615853086657e-02,-1.375534236033047752e-01,-1.991658815587562040e-02,-6.113835233042660966e-02,3.891705774081674618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543248361559077519e-01,2.238498713409237395e-01,2.980596037585417912e-01,-5.959084417686807966e-02,2.434581827279910238e-01,3.149928025493625716e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.988203736641442454e-03,-3.199380780329063451e-02,-1.364868106622015020e-01,-1.839062746542608623e-02,-6.090675025770318773e-02,5.537100720299952678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.594971571138762423e-01,2.263474379836244721e-01,3.270745524938200033e-01,-3.809217208393537307e-02,2.360606167648970077e-01,3.441543281875669713e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.208758379218981743e-03,-3.091898451377104659e-02,-1.358768307374172701e-01,-1.771184404111937963e-02,-6.152365396050284846e-02,5.636755618581577171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500656785818230698e-01,2.287135020997547175e-01,3.270745524938200033e-01,-1.971643871760629663e-02,2.187324661431747641e-01,3.618479037914879570e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.339485368049534206e-03,-3.047180989891495884e-02,-1.354201977210982288e-01,-1.680043407242093681e-02,-6.144680418182642961e-02,5.586928169440764924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733922327835701882e-01,2.304220535830325545e-01,3.278022341577779830e-01,-2.000190214766054200e-02,2.032162116696935028e-01,3.554089617859982342e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.396954387238088652e-03,-3.226251362567051501e-02,-1.339003594727529722e-01,-1.574146248974273715e-02,-6.057303272564260738e-02,5.487273271159141819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643650902772167965e-01,2.245064026116375955e-01,2.818949339596750203e-01,-8.173687869314769094e-02,2.345630755085958696e-01,2.965862240639625114e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.780594653204661357e-03,-3.208404483319430428e-02,-1.334437264564340420e-01,-1.557133262891895187e-02,-6.036669633357992504e-02,5.384350999163362711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339376685679556644e-01,2.212639821057502676e-01,2.614474412331354580e-01,-8.767857380285452862e-02,2.493392703931008869e-01,2.923768771345738315e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.914945766999419284e-03,-3.038157286901128559e-02,-1.342036455806066564e-01,-1.557133262891895187e-02,-6.103518413439525114e-02,5.347593044879156432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553402193215695781e-01,2.267851254974337372e-01,2.966042404306258873e-01,-6.107743788638517191e-02,2.379103869965041584e-01,3.213250863369259136e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.208758379218981743e-03,-3.118769033615098607e-02,-1.352702585217099573e-01,-1.561473310361896974e-02,-6.023826245688786163e-02,5.424104046018871084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550358315269416698e-01,2.322189276587830475e-01,3.054142569940171970e-01,-2.211557945762453181e-02,2.267398048484652873e-01,3.579234658003951908e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.882587132440937464e-03,-3.199380780329063451e-02,-1.354201977210982288e-01,-1.567722978718673332e-02,-5.959609307342746132e-02,5.417569298590560467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451977454184825433e-01,2.191177431086632210e-01,3.102636579336772171e-01,-1.590869974076345242e-02,2.148852167548320202e-01,3.628458156112631117e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.131876284612779129e-03,-3.029334110643880709e-02,-1.364868106622015020e-01,-1.559390087576298378e-02,-6.072673228299543119e-02,5.294498222024189571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326201691583721309e-01,2.186349129364790478e-01,3.146279377640319175e-01,-1.607872987123283581e-02,2.098918976038269546e-01,3.624001888103385860e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.237492888813258099e-03,-2.975592946167898711e-02,-1.374000766948394181e-01,-1.605915396454607805e-02,-6.080358206167183616e-02,5.364202194592754963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370837662960129044e-01,2.175838740860536746e-01,3.136576955454213333e-01,-1.918294968439027484e-02,2.088753572062770347e-01,3.620802141565601096e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.368219877643811429e-03,-3.038157286901128559e-02,-1.380066489105467309e-01,-1.635601321149363074e-02,-5.998139470350367236e-02,5.443980569446624229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.418494796775754130e-01,2.150421461471165308e-01,3.152741625253080437e-01,-1.750760693095761850e-02,2.080428848538870834e-01,3.616155934264157490e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.323696417596065482e-03,-3.056204692881868759e-02,-1.381599958190120325e-01,-1.574146248974273715e-02,-6.023826245688786163e-02,5.244670772883362753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445889698292266989e-01,2.149548049167824271e-01,3.185885533877632070e-01,-1.838271613456629247e-02,2.073952380283244079e-01,3.678222250668333193e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.029883805376477869e-03,-2.966569243177531387e-02,-1.374000766948394181e-01,-1.567722978718673332e-02,-6.090675025770318773e-02,5.191575950028395892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309982819541606891e-01,2.107477054286652773e-01,3.160833010919478214e-01,-7.015655944376173597e-03,2.090230661314054217e-01,3.466337664864814760e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
