2.673554368633125275e-02,4.625372872720010659e-02,-1.874422844906904195e-01,4.827008373059937241e-01,3.357581196957027392e-01,-2.408164199848603360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150361008673737341e-02,0.000000000000000000e+00,-1.249991165391432374e-01,4.579643172661695266e-02,-3.975484273687921594e-02,-3.583868203330846658e-01,1.680592150441472532e-01,1.824721583832828176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.054311619346520734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913034341857114129e-01,8.869320652457347853e-02,-2.050942175095878950e-01,5.259329181640842732e-01,4.071336675622849177e-01,-2.535128896757686268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473530163031438849e-02,0.000000000000000000e+00,-1.715545482622717888e-01,3.203773454364464146e-02,-9.390739163977926407e-02,-4.283097616018198273e-01,1.859797163297174927e-01,1.798144693639985581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322582906948006065e-01,0.000000000000000000e+00
2.220468862570242063e-01,9.711131878092262026e-02,-1.600545266387834453e-01,5.406613032582512357e-01,4.111688073111433583e-01,-2.539131429557522357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.989818525330589782e-02,0.000000000000000000e+00,-1.446752887560614764e-01,-2.008662130311008112e-03,-1.128995210384029918e-01,-5.073176155297655088e-01,1.957072959015026259e-01,1.624423294853347965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.887141741560939723e-02,0.000000000000000000e+00,-1.228491374232835304e-01,0.000000000000000000e+00
1.916259813075252838e-01,6.183465589057144524e-02,-1.106052602223317194e-01,5.481643773243746187e-01,4.025321554719480943e-01,-2.179829233457962478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462109743113576943e-02,0.000000000000000000e+00,-7.428674702370804961e-02,1.122500630851791178e-02,-1.282568624240228439e-01,-4.834759594371532132e-01,1.629545460880453545e-01,1.611054490825612473e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.458854292169848410e-02,0.000000000000000000e+00,-1.333448401749661172e-01,0.000000000000000000e+00
-1.501437590125843588e-02,6.640064960369841673e-02,-1.099952802975473903e-01,5.460012976653301209e-01,3.814047827561010129e-01,-1.715807709819838767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.884693606421468770e-02,0.000000000000000000e+00,2.084806810175406436e-02,2.767627398185866158e-03,-1.022322870938652539e-01,-4.664901053942026032e-01,1.555206210049197568e-01,1.122530631294070130e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.480280925898319389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808806634121907342e-01,8.860497476200097922e-02,-3.970105745704245043e-02,5.688056430916593742e-01,3.874706515880662616e-01,-6.717261800169939401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.525321705177939358e-02,0.000000000000000000e+00,2.624411150080754318e-01,-2.479392826399511029e-02,-6.198171624866918861e-02,-5.051852193063552932e-01,1.628439537646159674e-01,-1.176122288918909735e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.998062028088172792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.185911240762494767e-01,9.952766591501042981e-02,4.398205434702379124e-02,5.667067961351709426e-01,4.117341269159273676e-01,1.280047248685938222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.605569163426319335e-02,0.000000000000000000e+00,4.628554907127929163e-01,-2.155052639596918493e-02,-1.752796922508919122e-02,-5.344912382157971376e-01,1.750500133518878565e-01,-1.100138965999128415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.480280925898319389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.236110172888514436e-01,9.567755263911946473e-02,1.436439140131768877e-01,5.656686567803487220e-01,4.110909047957728157e-01,1.793678396550599241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053030487394953585e-02,0.000000000000000000e+00,6.091092829300960299e-01,-2.251520537819899290e-02,4.502731172779288887e-02,-5.499920584586842631e-01,1.810045767387281346e-01,-1.455383885267280131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.409358149388294013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.113107371603548446e-01,7.812945822384756434e-02,1.816807627307314432e-01,5.557507803019215986e-01,4.051797882578544452e-01,1.668047877241462806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873320753349994816e-02,0.000000000000000000e+00,6.153969352847981078e-01,-1.559169549047647284e-02,4.381631910792257306e-02,-5.516284034757709120e-01,1.834648771941991274e-01,-1.636951237893146949e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.295888704779507350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.038667844838870424e-01,1.040054278655649089e-01,1.978094497922065764e-01,5.557507803019215986e-01,3.824069880889768291e-01,1.528776072675743503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.972735462300184789e-02,0.000000000000000000e+00,6.175276498471935493e-01,-1.997347743926187330e-02,4.333119799861730181e-02,-5.522383280722253929e-01,1.827990508086206611e-01,-1.543501106132058598e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.941344800301911533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.048380499742928684e-01,1.121528290322029997e-01,1.932465273380939430e-01,5.611341751837003455e-01,3.797088239417489852e-01,1.536073207304016752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.121905092571858220e-02,0.000000000000000000e+00,6.164123184504601838e-01,-3.338182833875907168e-02,4.211839522535405084e-02,-5.534191795287882742e-01,1.813196891123353416e-01,-1.607875915472170014e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.331520887231743833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.270068223803073160e-01,1.092873020159278730e-01,1.774211263844724384e-01,5.614292984116598939e-01,3.841808494186994549e-01,1.413083815080486694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.848443292689252393e-02,0.000000000000000000e+00,6.092115027118741866e-01,-1.493418285762401244e-02,5.343366408456073219e-02,-5.521618925089868402e-01,1.789336218602622097e-01,-1.601637140259227488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104581998014169120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.967490030541973800e-01,9.836461086291838074e-02,1.418173819479009723e-01,5.462773246844216946e-01,3.868800663026215614e-01,1.290366703999801246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.326444720431170593e-02,0.000000000000000000e+00,5.695524989327036547e-01,-2.168202892253968256e-02,6.676906413027758336e-02,-5.470594286854500998e-01,1.806720422867725828e-01,-1.436842888205863145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.558424787413053014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
