-8.271665435748785933e-02,-6.673305904888203466e-02,8.535845796004538910e-02,-7.179416840941211728e-03,-3.805710031014911815e-02,7.607449124957250779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245135096051093293e-01,2.103865641616657067e-01,1.498532947123810966e-01,-1.483481321913635298e-01,1.444242720602786356e-01,9.327520569593644728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627001980096253450e-02,0.000000000000000000e+00,-1.112302403932829628e-02,0.000000000000000000e+00
-7.802341252884818779e-02,-6.610741564154973271e-02,8.703505082593290809e-02,-5.335764675688334062e-03,-3.582108757167393881e-02,8.838159890621113263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710666697775317213e-01,3.258016211943207674e-01,2.537108456317517247e-01,-5.338396446000700374e-02,2.310491180538761513e-01,1.817226287148425989e-01,-1.428486840460125584e-01,0.000000000000000000e+00,6.471457328796569042e-02,0.000000000000000000e+00,-2.280571361808240993e-02,0.000000000000000000e+00
-7.980285788627065890e-02,-6.458541773717406398e-02,8.901152209059719211e-02,-2.221346611221695563e-03,-3.451043038739821239e-02,5.546280873613140816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697491703679481878e-01,3.951652785117006350e-01,3.089947404052331148e-01,5.095481055299434098e-03,2.691830176320087475e-01,2.385846085128105476e-01,-1.537671049964038916e-01,0.000000000000000000e+00,9.971620560645058640e-02,0.000000000000000000e+00,-4.008648090572036748e-02,0.000000000000000000e+00
-8.142284174526823182e-02,-6.494235532212648543e-02,9.159797328004559702e-02,-8.429475347519132470e-04,-3.276288747503051241e-02,4.715823387932895072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484488393961123198e-01,4.185638959820008886e-01,2.701995328879529534e-01,-8.461692008093255057e-03,2.717720899709250015e-01,2.665860433971328214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106184394163956947e-01,0.000000000000000000e+00,-7.489128256148951113e-02,0.000000000000000000e+00
-8.320228710269070294e-02,-6.503259235203015520e-02,9.281452542053716948e-02,-8.429475347519132470e-04,-3.276288747503051241e-02,3.751948142258210162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267364042702651961e-01,3.987148653669654319e-01,1.739391957587104465e-01,-6.608474723323712330e-02,1.878105495196415453e-01,2.842255593563513538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054544075539809861e-01,0.000000000000000000e+00,-1.040983326036569734e-01,0.000000000000000000e+00
-8.287611585591268815e-02,-6.404800609241428910e-02,9.129468717219194063e-02,-1.521730959058811535e-03,-3.427882831467478353e-02,1.625432416630999454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.848483634362857841e-02,3.419263824934233864e-01,1.561580589799570207e-01,-1.119398455385520186e-01,1.069372618260413521e-01,2.975315373105137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.613017927960670894e-02,0.000000000000000000e+00,-1.157810221824110974e-01,0.000000000000000000e+00
-7.753777978364534418e-02,-6.306141456546723867e-02,8.962150201538142402e-02,-3.344550896455704327e-03,-3.505048431152144733e-02,1.658106153772549935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131664133862902988e-02,3.548087232866387053e-01,1.694934590256738649e-01,-9.824696035267455052e-02,1.339013367378025232e-01,2.973357537324027300e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.899928025337191573e-02,0.000000000000000000e+00,-9.947364931202824778e-02,0.000000000000000000e+00
-7.980285788627065890e-02,-6.377930027003440860e-02,9.053476804801932620e-02,-2.920962263384385953e-03,-3.507574999218215223e-02,8.929961423752536898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970227262208406049e-01,4.118602112133215587e-01,2.225943088072814546e-01,-4.837509520370114613e-02,2.245946167666014737e-01,2.969602583624434411e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.627363432829498524e-02,0.000000000000000000e+00,-8.365346279319615941e-02,0.000000000000000000e+00
-8.465918533829930315e-02,-6.368906324013073883e-02,9.099140106433838138e-02,-2.453973155613243130e-03,-3.615585784042868456e-02,-1.565702577523934687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401276724212839664e-01,4.497623797297807258e-01,2.207352812727421121e-01,-3.344676173037615385e-02,2.606393819062522987e-01,2.985119162725478614e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.565831061572637406e-02,0.000000000000000000e+00,-5.761051527385154664e-02,0.000000000000000000e+00
-7.963977226288163069e-02,-6.404800609241428910e-02,8.901152209059719211e-02,-4.764614428637264053e-03,-3.587267166968956950e-02,2.613038909726979114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839717145138434318e-02,3.894684712972103502e-01,1.684435700577743278e-01,-4.982269117687212340e-02,1.871265435740472605e-01,2.972992269454416414e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.102624553988649836e-02,0.000000000000000000e+00,-1.050717270209120674e-01,0.000000000000000000e+00
-7.349325632359758609e-02,-6.521106114450636593e-02,8.733833693378657836e-02,-2.072048978253895803e-03,-3.656642515116566294e-02,3.618530382263620941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422340721883770920e-02,3.487625511508117282e-01,1.594724498424122394e-01,-8.432788829598911184e-02,1.060684303536198747e-01,3.119786120893386916e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.911982638912353927e-02,0.000000000000000000e+00,-1.135903140768433350e-01,0.000000000000000000e+00
-7.559524880283385873e-02,-6.494235532212648543e-02,8.779496995010553639e-02,1.380892788872264921e-03,-3.708121339462819299e-02,3.719274405116659247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251874022130205870e-02,3.419263824934233864e-01,1.392657075171323533e-01,-8.678474568579966353e-02,1.124297613958135239e-01,3.107659227622326381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.371038794714785347e-02,0.000000000000000000e+00,-9.752653438223587989e-02,0.000000000000000000e+00
-7.381580344541145700e-02,-6.557000399678997171e-02,8.885817518213180721e-02,8.929466180232572571e-05,-3.705489497727326720e-02,6.112625650732747204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.152644273920159945e-02,3.410068461695685005e-01,1.128374679803513386e-01,-8.607966661266036601e-02,1.314599733240146007e-01,3.026686646287125582e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.012401172994135540e-02,0.000000000000000000e+00,-1.021512176738646194e-01,0.000000000000000000e+00
-7.138763971939710018e-02,-6.664282201897830937e-02,8.794831685857090742e-02,-2.200514383365710040e-03,-3.756863048404156941e-02,7.972305856370929741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.422340721883770920e-02,3.408311823467616852e-01,1.087953954539381818e-01,-8.192874755597097380e-02,1.333468601573207235e-01,3.010804799316470493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.682489550047400972e-02,0.000000000000000000e+00,-9.484929211568166041e-02,0.000000000000000000e+00
-7.235890520980284291e-02,-6.655459025640582393e-02,8.703505082593290809e-02,-4.785446656493250010e-03,-3.880243788964087698e-02,9.437178404882269264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884891824801935623e-02,3.400421671873387619e-01,1.081491706926621110e-01,-8.337478361968805873e-02,1.327734465351558257e-01,3.007590442063900471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696835054916228602e-02,0.000000000000000000e+00,-8.754769265278088131e-02,0.000000000000000000e+00
-6.847746737314411303e-02,-6.700176487126191516e-02,8.733833693378657836e-02,-6.946790296549664595e-03,-3.888034040501150285e-02,1.305851760473383458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738667338464259735e-02,3.370195718004946328e-01,1.023295275343914790e-01,-8.895457973610224056e-02,1.298700193042998663e-01,2.990656623628768496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.653798540309749876e-02,0.000000000000000000e+00,-9.217204984912745480e-02,0.000000000000000000e+00
-6.880001449495791455e-02,-6.700176487126191516e-02,8.764162304164023476e-02,-7.964097423515890603e-03,-3.962567798450323392e-02,1.495359435894180397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190996463204620909e-02,3.334699849452299469e-01,1.041089083196418685e-01,-8.935547646574117098e-02,1.336975741692920938e-01,2.972641612299591896e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.075827993775151675e-02,0.000000000000000000e+00,-1.140771743331119858e-01,0.000000000000000000e+00
-6.928564724016082754e-02,-6.736070772354552094e-02,8.825160296642456381e-02,-8.387686056587208977e-03,-4.016467917193229653e-02,7.275266130685121430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.332707027519392629e-02,3.189664338990710335e-01,1.085528348992855358e-01,-8.027212371598441143e-02,1.516923086582601665e-01,2.523362132678974579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254018853506776707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.572675652531595469e-02,-6.718023366373812588e-02,8.855488907427813694e-02,-8.981404550482118346e-03,-4.057629921936347500e-02,-3.193943811742876778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208530879412628711e-01,2.742290780873621325e-01,5.682770169630489004e-02,-4.397615054384989425e-02,1.359912286579516294e-01,1.654389870876173951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.416104815146384263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.702056913753551282e-02,-6.744893948611800638e-02,8.855488907427813694e-02,-8.896339620070322848e-03,-4.127005270083954069e-02,-2.861760817470747863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110150018328037447e-01,1.935169489993765757e-01,5.270417226720987974e-02,-3.576946690715571836e-02,9.815274693007559892e-02,8.446348360945860057e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.723696390794527397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
