2.146969011334792440e-02,-8.173245868620730714e-02,1.389583140322918908e-01,-8.699115379511743185e-02,-8.630086479513228437e-02,1.494523104905719213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247904150879022345e-02,1.752240715182271785e-02,-8.614773918300833860e-03,-2.333538379693546327e-01,-6.781586507937164372e-04,1.566462589303591613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.703551007873847667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273192482466055028e-02,-8.253857615334701803e-02,1.407814383884907761e-01,-8.599467889600719006e-02,-8.666090074454776970e-02,1.463945932564115759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.019833650925342748e-03,8.977813869161480054e-02,8.796958066827614831e-02,-2.578428564853139093e-01,1.271695971602869180e-01,2.329828604644676171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.827167272999608599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014429960022139934e-02,-8.146375286382744052e-02,1.426079704537666915e-01,-8.584538126303939420e-02,-8.272787645502638343e-02,1.454960654850196711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743745112545602624e-04,1.401239791253413025e-01,2.154279115246707788e-01,-2.383814261391067058e-01,2.237068482524967317e-01,3.331144720964666073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.838342119102310795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062993234542424816e-02,-8.065763539668778515e-02,1.423046843459130073e-01,-8.601551112386317255e-02,-7.645672396769259693e-02,1.463945932564115759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068559880141599881e-02,1.806120368769738582e-01,3.093441000100686233e-01,-1.898417236637194860e-01,2.481560840287394820e-01,4.360089698941976288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.767082795763660397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524315741223767451e-03,-8.226987033096713753e-02,1.442811556105771942e-01,-8.561275471864784881e-02,-8.730307012800817001e-02,1.458636450278617547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090521646574103998e-03,1.912156547843929522e-01,4.048767554753532338e-01,-1.862991692940307031e-01,2.502641555089044068e-01,4.777985363205679015e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261512867230442758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.802339402989861186e-03,-8.208939627115972859e-02,1.450444824438268110e-01,-8.573948410477161275e-02,-7.648198964835335734e-02,1.444014952907788085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055276650995084206e-02,1.938005626574278439e-01,3.786096195905430117e-01,-1.823385591907107917e-01,2.529274610512184940e-01,4.875015120088947995e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.137896602104680438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.259237638598457928e-03,-8.038892957430784914e-02,1.450444824438268110e-01,-8.701198602297342821e-02,-7.234473444015765420e-02,1.457302272678673294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004621070247303641e-02,1.890252544910695776e-01,3.965518600212672440e-01,-1.847766976670751349e-01,2.591781997699826867e-01,4.833272307949887936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.904414763105470088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038682996020894353e-03,-8.208939627115972859e-02,1.462610345843183834e-01,-8.743557465604473444e-02,-7.177941483537368661e-02,1.468601940106782910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089003836497206418e-02,1.292573561647812064e-01,2.405637015388995825e-01,-2.717244907151069588e-01,2.904137138037884425e-01,3.914915830175779710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.890699060889422023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639253779600852057e-03,-8.271704494582322875e-02,1.464109737837067660e-01,-8.790082774482801953e-02,-7.216471646544990459e-02,1.459970627878564853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773022236990544467e-03,4.780037321360906810e-02,1.007402128553987752e-01,-4.251306661348776550e-01,2.887866431823747360e-01,2.440957701294901028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.481244014977338125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.451057771581745148e-03,-8.065763539668778515e-02,1.464109737837067660e-01,-8.904660027690607105e-02,-7.360380752641772217e-02,1.473257947649447008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069524041303787684e-02,1.266143326149654982e-03,1.326588515671853598e-03,-5.340154658323733594e-01,2.596592006287339882e-01,1.537927863329638656e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.371378441103890095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
