-9.998586950804942003e-03,2.092980048918586244e-01,1.750756252775471575e-02,-1.156840756287328131e-01,1.987128568450884092e-01,4.782609673473729034e-02,1.369628271451769630e-01,-4.622161936278600808e-02,0.000000000000000000e+00,2.826845718336926452e-02,9.332996972955596993e-02,8.129630394387032943e-02,-5.864433972814448413e-03,-1.335913844729881839e-01,-4.317747690347972095e-02,1.301140945926024034e-03,-2.686724090479086779e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.772481311457124814e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.103945846637891144e-02,3.179935205791872832e-01,1.294464007364202855e-02,-1.344191925471968085e-01,2.680324099479030053e-01,4.653003849479047521e-02,1.369628271451769630e-01,-7.752291249900292169e-02,0.000000000000000000e+00,1.782801006974374727e-02,8.399180549224662118e-02,1.733895126737594050e-01,4.522724168623721425e-02,-1.595345029004638371e-01,-1.203181192151693973e-01,3.662402605661634752e-02,-1.978688852026562126e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.136054022949640613e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.011532509945725349e-03,4.018858846469869350e-01,2.359373093928954918e-02,-1.376395077699314184e-01,3.082564262964905821e-01,2.542280430136995353e-02,1.369628271451769630e-01,-7.515565072898158783e-02,0.000000000000000000e+00,1.882263282770953172e-02,8.128030185610655989e-02,1.991511692325298732e-01,9.219915908750588029e-02,-1.484617945959098018e-01,-1.773499687573049377e-01,7.211355713411812807e-02,1.119367110859794366e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.271721547143772890e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.207387975859858631e-02,4.317904363570715387e-01,1.553109126309053928e-02,-1.375978433142194535e-01,3.186395683113592558e-01,5.080680119346574035e-03,1.369628271451769630e-01,-7.068398112611290474e-02,0.000000000000000000e+00,2.279969685418102576e-02,8.670278374500436924e-02,6.091140790662440824e-02,9.829047388170766841e-02,-1.770730791245646307e-01,-1.933078424701696885e-01,1.006312269455624103e-01,6.067139565452493721e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.291098503653194951e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.395219366972147712e-01,4.148699906164631246e-01,2.237717879879798366e-02,-1.351604726550716395e-01,3.283552752621068938e-01,-2.626160223365447272e-02,1.369628271451769630e-01,-8.347870193305195752e-02,0.000000000000000000e+00,2.478846670164872382e-02,8.730539848452242846e-02,-1.225662857328260469e-01,1.290061274573032768e-01,-1.668891561359392983e-01,-1.787211291672373414e-01,1.061790226770492895e-01,1.299992373065517182e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.139286947680755863e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.990699339839930582e-01,4.463847719934957436e-01,1.111810800836612878e-02,-1.174218306357177194e-01,3.185890369500378183e-01,-5.634322289527864125e-02,1.369628271451769630e-01,-6.463439973247254999e-02,0.000000000000000000e+00,3.274259475459172231e-02,9.543833324279564490e-02,-2.872786989885358633e-01,1.462270702652061216e-01,-1.747289304807200239e-01,-1.607072947942010110e-01,9.744980394279824376e-02,1.639223948929956209e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.098910394733172979e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.078076992726804739e-01,4.410126608132290404e-01,4.048233712493738007e-02,-1.107885020825810640e-01,3.124968497007175050e-01,-8.200299779708417058e-02,1.369628271451769630e-01,-8.067952424827391777e-02,0.000000000000000000e+00,2.951137887947858848e-02,1.062827716372089365e-01,-3.915428764021293695e-01,1.374193450713989406e-01,-2.164348646538319931e-01,-1.494712669981340669e-01,9.018176734481671286e-02,1.835606566347213753e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.153820694656686047e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.548959549325374718e-01,4.167489261057911176e-01,4.398205434702379124e-02,-1.195415098200621612e-01,3.123947342413804784e-01,-9.097738426528764744e-02,1.369628271451769630e-01,-7.436669483359575894e-02,0.000000000000000000e+00,3.025675136237308827e-02,1.183324395106583188e-01,-4.378938685617018156e-01,1.356224709956484475e-01,-2.250023206625706429e-01,-1.377033100783050246e-01,8.110183459859426902e-02,1.873229156917070037e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.274950353499434419e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.956705047675730003e-01,4.278520913186079633e-01,-1.322656563777338361e-02,-1.272563782027210655e-01,3.170973090543601769e-01,-8.379733052843908736e-02,1.369628271451769630e-01,-6.726451543966789626e-02,0.000000000000000000e+00,2.901430533472763862e-02,1.165245952921041689e-01,-4.854624118997859505e-01,1.379011938814445615e-01,-2.228192756706968425e-01,-1.499673182044576891e-01,7.958535630061000510e-02,1.830069105443921929e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.310479578538071288e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.607235478749718727e-01,4.292838521930799622e-01,-2.555224936930852384e-02,-1.299038071594165455e-01,3.251939069694321782e-01,-7.196399206035264395e-02,1.369628271451769630e-01,-6.594945758607022313e-02,0.000000000000000000e+00,2.801968257676185417e-02,1.165245952921041689e-01,-5.078758027176493162e-01,1.401799167672407032e-01,-2.191826775042999831e-01,-1.558512966643723074e-01,8.167449073909180401e-02,1.830960359045772368e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.313712503269186260e-01,1.918650932964737765e-01,0.000000000000000000e+00
