-4.434079511156883285e-02,-3.125787469274270841e-02,-1.311411123823222162e-02,2.604972260831022249e-02,-1.194396661058325093e-02,3.728881650659780084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.691677381398401209e-02,2.472194537259732872e-01,2.720452601110979335e-02,-2.974107416718929642e-02,-1.734080775674311237e-01,2.512090945662183439e-02,-1.284826006914917447e-02,-6.144314484307205129e-03,0.000000000000000000e+00,1.222767863000367577e-01,-2.730210958929543685e-01,-3.527820597023413607e-02,0.000000000000000000e+00
-4.061881877333492485e-02,-3.089893184045915120e-02,-1.570056242768063867e-02,2.857042217888195249e-02,-1.261245441139858224e-02,3.865294503225626122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.168044933567880250e-02,-3.721571695852261830e-02,2.603035857935614983e-01,1.084868265016136757e-01,3.257345638443307628e-02,-2.262702891394310911e-01,1.126335239643239533e-01,-6.132475086840123712e-04,6.882217322866659992e-02,0.000000000000000000e+00,2.430232506713080887e-01,-4.189045235831038994e-02,1.695859375238488731e-01,0.000000000000000000e+00
-3.899883491433729643e-02,-2.884152755865490581e-02,-1.737374758449124548e-02,2.880478474226154731e-02,-1.358834132691956118e-02,3.775441726086452288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.989574125921413167e-02,-3.751518548644352385e-02,3.220715925959674597e-01,2.008104324133459240e-01,9.674701447059474990e-02,-2.694969400150120653e-01,2.108720788813452651e-01,5.899408559727457868e-02,1.589407754699081743e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.249082837275059948e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.932138203615115346e-02,-2.910822811370359503e-02,-1.813366670866385991e-02,2.944016769186842686e-02,-1.304934013949049162e-02,3.672519454090658608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.257280337391113445e-02,-3.841306568682394118e-02,2.745030492578833248e-01,2.793311798458694706e-01,1.758724395823599018e-01,-1.971343003604587030e-01,2.693678431588359956e-01,1.362234018047105699e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.689684243510101685e-02,-2.848258470637129655e-02,-1.935362655823243475e-02,2.986375632493974350e-02,-1.276615396875137830e-02,3.665712425519509349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.841306568682394118e-02,2.572619793979884495e-01,3.185483736280335099e-01,2.612211720590191244e-01,-1.302765811685348274e-01,2.727522712484432565e-01,2.057660209640682081e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.754193667872869622e-02,-2.767646723923165158e-02,-1.965691266608600440e-02,1.778453620645625149e-02,-1.261245441139858224e-02,3.499620928383460200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,1.841339475139837367e-01,3.577214061139611379e-01,2.717291125049789424e-01,-7.910999117286769688e-02,2.515958082800614504e-01,2.595232238703488736e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.867628779252343246e-02,-2.785493603170780333e-02,-1.996019877393966427e-02,1.894940494740242343e-02,-1.171236453785983074e-02,3.406500777530131752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,1.087752528365117377e-01,3.607008215667075746e-01,3.161014026258771592e-01,-6.551382037312880602e-02,2.369112686773027499e-01,2.913073728123550810e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.802756942393154677e-02,-2.758623020932791936e-02,-2.011354568240504570e-02,1.983998268824488376e-02,-1.125021312910715922e-02,3.356673328389320199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,1.013722690850759889e-01,3.693770442339441851e-01,3.220006925334366610e-01,-6.183867369986295603e-02,2.377255614696769659e-01,2.962823211964468184e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.110445151853776846e-02,-2.740776141685170864e-02,-2.117675091443122978e-02,2.087812204306709746e-02,-1.132706290778355725e-02,3.177240055253827133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.781412863098213006e-02,9.548895275607365007e-02,3.688510341276622917e-01,3.224858136427419253e-01,-5.995274317016082571e-02,2.362090831716926465e-01,2.981729476895495501e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-2.767646723923165158e-02,-2.194007774768085353e-02,2.117498129001464668e-02,-1.076174330299961394e-02,3.180507428967967176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.841306568682394118e-02,9.072323937451114151e-02,3.682818440872824839e-01,3.213544677721605902e-01,-5.821968376693568981e-02,2.353213146575880155e-01,2.994396966613577793e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.029264752655685455e-02,-2.731752438694803539e-02,-2.178673083921556577e-02,2.132427892298225519e-02,-1.063330942630752451e-02,3.220532756966328763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.661730528606310653e-02,1.078620894526279711e-01,3.680620189682393129e-01,3.215970283268132501e-01,-6.198998491688623158e-02,2.344146091018002032e-01,3.008131038510924449e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.207571700894351813e-02,-2.722929262437555689e-02,-2.254664996338817673e-02,2.149267276481799105e-02,-1.099334537572303587e-02,3.114070830113556398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.571942508568268226e-02,1.443749955037413324e-01,3.677558339810005905e-01,3.212730108694787368e-01,-6.737947207993093268e-02,2.316596482777399102e-01,2.989049445002484595e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
