-1.986707922832289461e-02,-3.880369566002283416e-02,-3.163841778084344747e-02,-4.235128637298165091e-03,-8.026026164382772665e-02,8.239141376359957261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-6.029172312294226593e-02,2.211982308424650101e-01,-3.886605742095045057e-02,6.104319352701064599e-02,2.150336831616277700e-01,-4.488225223396868219e-02,0.000000000000000000e+00,1.340503829202949471e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.404311041085268795e-02,-4.292251475829372137e-02,-2.889861968292964725e-02,5.979482252856322191e-04,-7.974652613705941750e-02,-2.042968632940201973e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-6.221799812178162303e-02,2.528785634002904126e-01,-3.983629963956105552e-02,5.797641154074550246e-02,2.259080899777426155e-01,-2.915089562559416980e-02,0.000000000000000000e+00,1.397691123472135366e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.764208138103305706e-02,-4.292251475829372137e-02,-2.889861968292964725e-02,-5.696856625191696298e-03,-8.062029759324323974e-02,1.086393159339513366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-6.100044694326996197e-02,1.794402904835024626e-01,-1.242962468002915544e-01,7.837066774035378325e-02,1.734411222904900240e-01,-2.788414665378570814e-02,0.000000000000000000e+00,1.441335674386338972e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.424265216461299222e-02,-4.336968937314981259e-02,-2.920190579078321344e-02,-7.879032493104096840e-03,-8.062029759324323974e-02,1.245949909047267684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614145524071278093e-02,-5.755223297129097304e-02,7.086042074609719132e-02,-1.917823855955155254e-01,1.070106053130025353e-01,1.035528337364341883e-01,-4.391940612967609736e-02,0.000000000000000000e+00,1.453374094875027334e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.181811256356285561e-02,-4.417580684028945409e-02,-2.935525269924859834e-02,-6.670763277458097856e-03,-8.018341186515132168e-02,1.096467561624817413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.674406998023083321e-02,-4.619220788969225638e-02,3.861089814789205044e-02,-1.877421232224952830e-01,1.086485102395428892e-01,7.283467968141135729e-02,-4.356144361745796501e-02,0.000000000000000000e+00,1.453374094875027334e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.955303446093754088e-02,-4.453274442524186860e-02,-2.950859960771388610e-02,-6.269742891230812264e-03,-8.087716534662738044e-02,9.502525879165371961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.764772939781674460e-02,-6.881003827111166482e-02,2.818196270114120550e-02,-1.840240681534166256e-01,1.011843435028803029e-01,6.756412224016533630e-02,-4.258106465542407099e-02,0.000000000000000000e+00,1.489493193899425472e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.825559772375377643e-02,-4.390710101790957359e-02,-3.087849865667083304e-02,-5.399997378244337023e-03,-8.139195359008992436e-02,7.474031364962660691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-6.069605914864203977e-02,6.398107215461103225e-02,-1.878235801251771642e-01,8.795007169643426215e-02,7.671828818978561337e-02,-4.431097328589819057e-02,0.000000000000000000e+00,1.552697779633789854e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.858176897053181897e-02,-4.390710101790957359e-02,-3.102843785605911148e-02,-4.955576517317034427e-03,-8.098033354265875283e-02,7.574775387815699430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-4.923608583597146454e-02,7.537370522145307727e-02,-1.937228700327366382e-01,8.137973307682662416e-02,8.163813161906020854e-02,-4.279584216275491432e-02,0.000000000000000000e+00,1.548184811034906128e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.647615236633133307e-02,-4.426604387019317938e-02,-3.087849865667083304e-02,-4.721213953937438736e-03,-8.090348376398232011e-02,6.842339113560105129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614145524071278093e-02,-5.065580502733302293e-02,7.809011562105845627e-02,-1.904899360729633839e-01,8.099911517008769046e-02,8.415297075457854603e-02,-4.108200531854361293e-02,0.000000000000000000e+00,1.546680488168611922e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.162344903926688128e-02,-4.417580684028945409e-02,-3.087849865667083304e-02,-3.894868915650788813e-03,-8.128878539405856585e-02,4.383640393660765723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.644249991878064698e-02,-5.197557598762273662e-02,7.901063330705189458e-02,-1.891974865504111036e-01,7.839094656325387711e-02,8.398632478776710264e-02,-4.051218744195161231e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
