-3.200427373343033705e-02,-3.974207384527763363e-03,-1.273439272085911678e-01,5.111957281397565972e-02,-4.440615531285349582e-02,-7.302861132888051332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710537127357601606e-02,1.774245726508473231e-01,1.319943213377316737e-01,-6.446556122014296397e-02,1.734411222904900240e-01,7.642028512064076573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830288280798399364e-02,9.826239454239171778e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.232682085524418020e-02,-2.989621124911852161e-03,-1.281038463327637822e-01,5.128970267479944500e-02,-4.479145694292974850e-02,-7.286251983174453495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.736950494689493529e-02,2.016122052805705001e-01,2.011783840155241809e-01,-6.305696298331826821e-02,2.120007265656592421e-01,1.093090041003483420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.191781659958786210e-02,1.286255294119703074e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.151864098822746568e-02,-1.736329042916114670e-03,-1.287104185484710117e-01,5.111957281397565972e-02,-4.533151086705301119e-02,-7.236424534033626677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.587065165731667560e-02,2.261060228975323994e-01,2.584009530728338944e-01,-6.233316499673277611e-02,2.241325529495333257e-01,1.269134543440842700e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829981681440216612e-02,1.373466012726191343e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.216735935681937220e-02,-2.005034865295996904e-03,-1.290171123654016982e-01,5.105534011141965589e-02,-4.533151086705301119e-02,-7.286251983174453495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.002758944962335363e-02,2.342562354584870887e-01,2.554920365703949869e-01,-6.532351141975933917e-02,2.223017197596092731e-01,1.260923321732004831e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.645624449357668023e-02,1.373466012726191343e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.297553922383608671e-02,-1.020448605680141863e-03,-1.299303783980395866e-01,5.101367565570787826e-02,-4.617896390588190070e-02,-7.362762984314168146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077746479756489698e-02,2.488912890312164616e-01,1.385398360065673296e-01,-7.392953187663857395e-02,2.138497393155990856e-01,9.350751606100859981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333592223942570737e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.973919563080502579e-02,-1.240941086367654039e-04,-1.302336645058932429e-01,5.086611404172812489e-02,-4.646215007662098107e-02,-7.263108086032543653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.103932692017763603e-02,2.182188153897186567e-01,4.526987228244552797e-02,-1.072928752755389209e-01,1.730525341951523466e-01,6.687802729494246590e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447061668551357400e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.925356288560217871e-02,-7.517427833002039012e-04,-1.314502166463848154e-01,5.137476760521123703e-02,-4.607684844654474227e-02,-7.296326385459740715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.252238591640955911e-02,1.936376565424225982e-01,9.466848323678993260e-03,-1.208313294254853981e-01,1.514332499280351130e-01,6.814477626675076449e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.262704436468808811e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.038428987443273291e-02,-3.586234606423101289e-05,-1.325168295874880886e-01,5.207264723838608139e-02,-4.659058395331307223e-02,-7.455883135167495901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.852509046493758832e-02,2.398215401464069141e-01,-2.496407936324647817e-02,-1.303530167317733801e-01,1.719428235525215232e-01,6.994627739966860491e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.007424427876238315e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.828229739519643252e-02,5.917863285992074843e-04,-1.340366678358333452e-01,5.262470127656902058e-02,-4.656531827265233958e-02,-7.459150508881651209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.440840679393992713e-02,2.622122987003795425e-01,-8.663238515359272807e-02,-1.367517653114577458e-01,1.681887444092598494e-01,5.405420292866550819e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.078312215349996772e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.378371909085278041e-02,-1.198917398156294474e-03,-1.338833209273680158e-01,5.584501649930363049e-02,-4.368608341402251127e-02,-7.592023706590486642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.724784517666305778e-02,2.506440018107306544e-01,-1.559793616367489422e-01,-1.379700545949130719e-01,1.339755699412003287e-01,4.283463504571687064e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.064141655662498187e-02,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
