2.470603370637898186e-02,-6.292906692160847582e-02,-2.841131728491759836e-02,-6.151681116524880533e-02,-4.350606543931474779e-02,6.288324393412023094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.793031435641839533e-02,4.924690100588447611e-02,7.618206570776170014e-04,-4.165344536707024647e-02,-7.537418334736005476e-02,5.162882427445340816e-02,0.000000000000000000e+00,-1.557647086321769792e-01,1.849292043080024983e-01,-2.122503476988977511e-01,8.838625569369061574e-02,0.000000000000000000e+00
2.907672841320477208e-02,-6.301930395151220110e-02,-2.704141823596065489e-02,-6.088142821564192925e-02,-5.096049397092636962e-02,6.384711917979490892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011569203270936274e-01,1.246567304590911890e-01,1.258760028696276068e-01,-8.183359307928619875e-02,4.675837328375490043e-02,1.415037141277964705e-01,0.000000000000000000e+00,-1.228722896850394444e-02,2.430232506713080887e-01,-4.890528126851210328e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.166435363764392302e-02,-6.534741932302752521e-02,-2.506494697129647495e-02,-6.066963389910636634e-02,-5.227115115520210298e-02,6.517585115688342978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253966379127244846e-01,1.929242062676707892e-01,2.681232869462619739e-01,-5.926794291992153185e-02,1.114866967199941855e-01,2.055877702436982868e-01,-1.566113967642691340e-01,6.759154772006892298e-02,2.430232506713080887e-01,7.150819208284645012e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.939927553501861177e-02,-6.624176855273970765e-02,-2.308847570663229848e-02,-6.039360688001479960e-02,-5.196269930380228302e-02,6.491173844832277828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370610507889511165e-01,2.419560027978309436e-01,3.770727993599452543e-01,-3.906399567368262771e-02,1.489737069542314829e-01,2.490356527980991663e-01,-3.479718913946040076e-02,1.143015402301804234e-01,2.430232506713080887e-01,1.366810717993093560e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.761983017759617534e-02,-6.651047437511958815e-02,-2.141188284074477255e-02,-6.045783958257060914e-02,-5.237326661453925447e-02,6.454415890548072243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127191134215422136e-01,2.450237408430500086e-01,4.038250563540607407e-01,-2.125918916746196222e-02,1.725533537763853098e-01,2.662120090986518917e-01,1.540650347742364423e-01,1.475378654352917096e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.085617377062720851e-02,-6.704788601987934915e-02,-1.989204459239954717e-02,-6.098732537390971070e-02,-5.221956705718643760e-02,6.643923565968867795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096775070259691925e-01,2.529109483508636957e-01,3.884695251218338585e-01,-1.642190995107938381e-02,1.803023912331180312e-01,2.684240713170116255e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.004436977864629113e-02,-6.883858974663489838e-02,-1.928206466761521118e-02,-6.111405476003347464e-02,-5.167951313306319572e-02,6.624047042541114649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183979901869885026e-01,2.587824380260222989e-01,4.005124756449984780e-01,-1.737501462738053754e-02,1.817817529294034340e-01,2.658555076579123821e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.988490828022148660e-02,-6.955447018387088398e-02,-1.730559340295103471e-02,-6.100815760176570013e-02,-5.167951313306319572e-02,6.594096116828056242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197177611472782094e-01,2.617618534787686246e-01,4.015623646128980151e-01,-1.691796115740310316e-02,1.818370490911181692e-01,2.647670094064738522e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.037054102542433368e-02,-6.848165216168249081e-02,-1.730559340295103471e-02,-6.081719551308611971e-02,-5.209113318049434643e-02,6.604170519113360116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279339600515258801e-01,2.388450848185140751e-01,3.885491718711228115e-01,-3.144695781054305389e-02,1.775466729273904865e-01,2.546184069172224285e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.117872089244104819e-02,-6.928576436149100348e-02,-1.654567427877842375e-02,-6.014014810776726477e-02,-5.121736172431052420e-02,6.643923565968867795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447684223350148014e-01,1.767562650344704500e-01,3.335096478056868707e-01,-7.857650213965167163e-02,1.474019324945324561e-01,2.398864232001014785e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
