1.899190184493868283e-01,-5.540931442963387826e-02,7.596340403473654523e-02,-1.031170341746222019e-01,-5.586940517596873657e-02,1.345612547883252574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556454772077976001e-02,7.417840613665563354e-02,1.972813276947930211e-03,6.334049161654746463e-03,5.178880903645893818e-02,-8.206067707437912639e-02,7.972249443970440275e-02,0.000000000000000000e+00,2.190828654011412260e-02,0.000000000000000000e+00,-5.679005954393067518e-02,0.000000000000000000e+00
1.764916354570240098e-01,-5.988507111285717999e-02,7.581346483534817660e-02,-1.019938298893879880e-01,-5.568938720126098002e-02,1.284131465828627361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238015607578825533e-01,1.919605086475795752e-01,1.299977221453297027e-01,-3.194144910741287396e-02,1.948013478273821764e-01,-9.286968387188579421e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.984813208480564264e-02,0.000000000000000000e+00,-8.509839098845825567e-02,0.000000000000000000e+00
1.575592066440406336e-01,-6.373518438874817282e-02,7.627009785166713463e-02,-9.968492463535201520e-02,-5.666632685347615384e-02,1.379184812796160620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018997455870058244e-01,2.698247248093892381e-01,2.619814364840498122e-01,-6.263890724968702861e-02,3.087970363880940816e-01,-1.205321501732098260e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.586533008671180828e-02,0.000000000000000000e+00,-9.906146487537483003e-02,0.000000000000000000e+00
1.512459809564033753e-01,-6.445106482598414455e-02,7.763999690062406422e-02,-9.771280706498733371e-02,-5.723164645826012836e-02,1.359907307882666783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.489594615669059874e-01,2.962469190286722287e-01,3.635762956622576869e-01,-1.112160475519665404e-01,3.773900312910245525e-01,-1.519948633899589341e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.531600221734458200e-02,0.000000000000000000e+00,-1.051819472262829902e-01,0.000000000000000000e+00
1.491439884771670887e-01,-6.561612514540740571e-02,7.778993610001236347e-02,-9.796800185622291102e-02,-5.715374394288953025e-02,1.355578037711415162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431783650196817081e-01,3.029064425011150918e-01,4.509451593254270030e-01,-1.593735722111609965e-01,4.292654057960965108e-01,-1.821557619194171251e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.833730549886440631e-02,0.000000000000000000e+00,-9.887004694474542388e-02,0.000000000000000000e+00
1.454220121389331877e-01,-6.794424051692271593e-02,7.824656911633130763e-02,-9.860338480582978016e-02,-5.694846028752104106e-02,1.342290717940529954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976383164622149691e-01,2.995766807648936880e-01,5.082491852854185144e-01,7.894315450991599981e-02,4.624059862232240414e-01,-2.395612603073651037e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.339335467455922933e-02,0.000000000000000000e+00,-8.815879521155341181e-02,0.000000000000000000e+00
1.433163955347327156e-01,-6.830117810187513738e-02,7.900648824050392205e-02,-9.951479477452823685e-02,-5.759168240767564145e-02,1.340629802969170170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444931161404625908e-01,3.002341933977461519e-01,5.467203753453641069e-01,5.696953484188481687e-01,4.557484798491063249e-01,5.252965090132073467e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.801070351789688731e-03,0.000000000000000000e+00,-8.337693399392236138e-02,0.000000000000000000e+00
1.429938484129188447e-01,-6.740682887216296881e-02,7.915983514896930695e-02,-1.002994753571029019e-01,-5.841386976584379137e-02,1.351275995654449003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139634746494234685e-01,2.975168016360021372e-01,5.691898094118067464e-01,5.326568583466820828e-01,4.462981385675621193e-01,5.014489003420927737e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.427750678371583148e-03,0.000000000000000000e+00,-8.815879521155341181e-02,0.000000000000000000e+00
1.438020282799355454e-01,-6.919753259891851804e-02,7.915983514896930695e-02,-1.004053725153706972e-01,-5.764221376899710675e-02,1.356585477939943885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273519945116395879e-01,3.000143682787028698e-01,5.816364241415948877e-01,5.302764365201100283e-01,4.423031802540910995e-01,5.006643049581699367e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.762569068363697061e-03,0.000000000000000000e+00,-8.681984798299417772e-02,0.000000000000000000e+00
1.407287703102935439e-01,-6.892882677653858203e-02,7.794328300847773450e-02,-1.005529341293504436e-01,-5.800224971841261984e-02,1.351602733025864256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033144449388585934e-01,3.136425442972433086e-01,5.845453406440337396e-01,5.379511910330418978e-01,4.398436372802874694e-01,5.054624636933703341e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.938227373950173714e-03,0.000000000000000000e+00,-8.452446329185225871e-02,0.000000000000000000e+00
1.383006065842792287e-01,-6.660071140502325793e-02,7.703001697583973517e-02,-1.008706256041539823e-01,-5.933922532004327899e-02,1.348934377825972419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327264834824579132e-01,3.128535291378203853e-01,5.798588535097375374e-01,5.203554123936369180e-01,4.385680381525124960e-01,5.019851135746806747e-01,1.718919616927863381e-01,0.000000000000000000e+00,6.801070351789688731e-03,0.000000000000000000e+00,-8.280300629731633666e-02,0.000000000000000000e+00
1.405656846869045296e-01,-6.794424051692271593e-02,7.627009785166713463e-02,-1.007438962180302044e-01,-5.825911747179676747e-02,1.356585477939943885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550399260692494341e-01,3.082087421358939983e-01,5.794533791497211705e-01,5.375518542128568944e-01,4.372174483396722433e-01,5.079419019922847278e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.839571635215700350e-03,0.000000000000000000e+00,-8.165547699938648096e-02,0.000000000000000000e+00
1.394349576980739858e-01,-6.856988392425503176e-02,7.535683181902921857e-02,-1.008497933762979998e-01,-5.800224971841261984e-02,1.355578037711415162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514917638661985866e-01,3.050104829262429984e-01,5.805050782710134971e-01,5.477770606828302746e-01,4.354047947097641202e-01,5.175732851781680299e-01,1.718919616927863381e-01,0.000000000000000000e+00,7.899726090524181177e-03,0.000000000000000000e+00,-7.897758254226792951e-02,0.000000000000000000e+00
1.374924267172625003e-01,-6.749506063473544037e-02,7.368364666221871584e-02,-1.008497933762979998e-01,-5.885075549393570249e-02,1.345939285254665052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435799527565788658e-01,3.081214009055598391e-01,5.789682580404157397e-01,5.339905809297219585e-01,4.358304994068006311e-01,5.095651524048327996e-01,1.718919616927863381e-01,0.000000000000000000e+00,8.449053959891407450e-03,0.000000000000000000e+00,-8.050794770145659751e-02,0.000000000000000000e+00
1.379780594624653578e-01,-6.713812304978307444e-02,7.307366673743437291e-02,-1.012108853258013585e-01,-5.872232161724361132e-02,1.349615080683085888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035166129517084976e-01,3.061488630070023920e-01,5.602983359457337498e-01,5.432829615462942963e-01,4.465382602561040470e-01,5.218001649652980189e-01,1.718919616927863381e-01,0.000000000000000000e+00,4.740915896481207904e-03,0.000000000000000000e+00,-8.165547699938648096e-02,0.000000000000000000e+00
1.386267778310572574e-01,-6.856988392425503176e-02,7.383358586160698733e-02,-1.019521654336760230e-01,-5.836228566782812599e-02,1.357919655539888415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352638056212593087e-01,3.140802318110525460e-01,4.738997145011749623e-01,1.010751498411111005e-01,4.498484551423134192e-01,9.639167115945122821e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.598007773124524779e-03,0.000000000000000000e+00,-8.911523267413606897e-02,0.000000000000000000e+00
1.353904342380262138e-01,-6.803247227949525688e-02,7.307366673743437291e-02,-1.024399867693033400e-01,-5.903077346864345903e-02,1.345939285254665052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415514579759614422e-01,3.483454722419128680e-01,3.483800579286085441e-01,-6.842773123291677473e-02,3.813296934427808926e-01,-7.590664400718551141e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.874407513523761518e-02,0.000000000000000000e+00,-9.447069549309099201e-02,0.000000000000000000e+00
1.355498957364510426e-01,-6.686941722740315230e-02,7.368364666221871584e-02,-1.032871640354457859e-01,-6.013614699755069626e-02,1.351929470397276734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202533985548317336e-01,3.060615217766683438e-01,2.007167949003270113e-01,-5.121257050025062457e-02,2.988475146877828115e-01,-8.319300747017087383e-02,1.718919616927863381e-01,0.000000000000000000e+00,-4.167938840722654886e-02,0.000000000000000000e+00,-1.046083456249591453e-01,0.000000000000000000e+00
1.384636922076682430e-01,-6.749506063473544037e-02,7.490019880271027441e-02,-1.036899204406611236e-01,-6.000771312085861203e-02,1.367231670625222717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222796217847429839e-01,2.345948053962992053e-01,7.786711458233268324e-02,-2.019221110102992559e-02,2.115750218686226480e-01,-6.982128129947859363e-02,1.296613207469527185e-01,0.000000000000000000e+00,-5.843458820365270145e-02,0.000000000000000000e+00,-1.055647830875417886e-01,0.000000000000000000e+00
