1.148380215660452369e-01,-4.367850054215353939e-02,3.236076913248495980e-03,-1.108735670129928630e-01,-8.594082884571678516e-02,1.484557615077556902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284673259083732033e-01,1.609376887226066088e-01,1.038916899124902593e-01,-1.344852168750166888e-01,8.385679542265457587e-02,1.290539240600004356e-01,6.582764056757178447e-03,7.337321310363865978e-02,2.430232506713080887e-01,-2.478848644948420527e-02,1.918650932964737765e-01,0.000000000000000000e+00
8.603347635057971565e-02,-4.135239043796941349e-02,8.562326200610714116e-03,-1.063807498720566180e-01,-7.661147626173962777e-02,1.347954165711725827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271525747875923484e-01,2.630327174482372521e-01,2.550304474551978173e-01,-1.417216368314173913e-01,2.467320184941688421e-01,2.323414500854320830e-01,1.718919616927863381e-01,1.308859323194110913e-01,2.430232506713080887e-01,2.755029984076980479e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.648753119487561314e-02,-4.045603594092603283e-02,1.190869651423183753e-02,-1.055335726059139917e-01,-7.365539162443338062e-02,1.314708638170230814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318183399380829846e-01,3.261303775107470826e-01,3.453896845234878388e-01,-3.809217208393537307e-02,2.957403248884163949e-01,3.630255274031113921e-01,1.718919616927863381e-01,1.506482064636889551e-01,2.430232506713080887e-01,2.566902593354256426e-02,1.918650932964737765e-01,0.000000000000000000e+00
7.373682034704744093e-02,-4.081497879320964556e-02,1.297190174625811356e-02,-1.040284441433206308e-01,-7.373224140310981334e-02,1.298099488456625761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257301073074281184e-01,3.610531305744598130e-01,3.918635627335780303e-01,6.656950418601295140e-03,2.639677563524774895e-01,4.156591663424710204e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,2.703715025924505189e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.079144597492326663e-02,-4.314309416472496966e-02,1.738488500098242864e-02,-9.781870422325510128e-02,-7.275530175089463258e-02,1.324347390626980647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073714345000934406e-01,3.561885184534902549e-01,4.257279124085162625e-01,8.638035424988204855e-03,2.489506822977631817e-01,4.135186966265548825e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,3.097102249257135259e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.816861872461294936e-02,-4.314309416472496966e-02,2.195121516417213037e-02,-9.141973823349804074e-02,-7.306375360229448723e-02,1.333986143083727427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219775055408212072e-01,3.525525717300299622e-01,4.345379289719075722e-01,9.875043621889623147e-03,2.493763869947997480e-01,4.098616347160169426e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,3.507621914476947989e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.574407912356284051e-02,-4.162109626034929399e-02,2.301442039619831098e-02,-8.891813487179424380e-02,-7.352695774774133108e-02,1.301421318399348659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397251312081939367e-01,3.593435977290434513e-01,4.670283722216118094e-01,3.708766404426739466e-02,2.598622057155769993e-01,3.711578512521140905e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,5.166750649734312001e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.444664238637904830e-02,-4.269391428253768717e-02,2.423438024576697949e-02,-8.590961396559540497e-02,-7.198469849074218274e-02,1.278468018057431210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156875816354129421e-01,3.764330380103757534e-01,3.804668369716893706e-01,3.929649583091616299e-02,3.476149419118211292e-01,1.517224480480129090e-01,1.554103390374590443e-01,1.216212989933696670e-01,2.430232506713080887e-01,3.216864607449272662e-02,1.889957809087258467e-01,0.000000000000000000e+00
4.105083729492320366e-02,-4.421591218691330732e-02,2.468760555300891779e-02,-8.438365327514585346e-02,-7.643145828703186428e-02,1.253227556115608377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434562239786673188e-02,3.763888767141393976e-01,3.080498403341235258e-01,3.609712154107394544e-02,3.281416032082349887e-01,-4.432850614363950670e-02,-1.520844874088654319e-01,-2.189071259215567555e-01,9.030275528959946785e-02,-2.577476886855487037e-01,-3.728010490742979244e-02,0.000000000000000000e+00
4.137338441673704681e-02,-4.287438834234508916e-02,2.438431944515525446e-02,-8.448955043341384308e-02,-7.244684989949481957e-02,1.246910633601581303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872936745462780439e-01,4.183224808959088437e-01,2.031424004468534716e-01,1.366562359474016511e-02,2.050281078179343741e-01,-7.967036413564955455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307441767754640360e-03,0.000000000000000000e+00,-9.810502741279217287e-02,0.000000000000000000e+00
