3.449663326678122921e-01,3.137002432231025817e-01,-2.163601037181737685e-01,-1.522203312501185235e-01,1.213998740232331425e-01,2.412674606142298922e-02,-2.457948761965425902e-02,0.000000000000000000e+00,5.393745950717469123e-02,3.727428020380991192e-01,4.330912000071546752e-01,-1.349394224293803957e-01,1.248108043148491858e-01,-1.259941706828600905e-01,6.026167889063285127e-02,1.265579113912485704e-02,-4.438256578834191834e-02,1.567217474251650644e-01,0.000000000000000000e+00,2.044348922452540462e-01,2.606535230648975715e-03,1.918650932964737765e-01,0.000000000000000000e+00
3.757097847391250856e-01,3.695689963374769738e-01,-2.072308511008713605e-01,-1.653168584955684306e-01,1.409334033840654310e-01,5.712372370749281385e-03,-1.601367475728452880e-02,0.000000000000000000e+00,4.797387539551359326e-02,3.753722973064084756e-01,4.405174941162110502e-01,-1.706391133276818073e-01,1.342308994831337976e-01,-1.171841541194687530e-01,6.949790276686658441e-02,2.843110434283126209e-02,-4.179646927150122704e-02,1.653658538542423784e-01,0.000000000000000000e+00,1.988404952367745504e-01,1.587237305870645675e-03,1.918650932964737765e-01,0.000000000000000000e+00
3.687514648078601964e-01,3.674213550257690031e-01,-2.253360094270107639e-01,-1.649141020903530930e-01,1.383889387941904248e-01,1.482017659894736480e-02,-1.150557663881685011e-02,0.000000000000000000e+00,3.489984854759049793e-02,3.674842871699443014e-01,4.207131675197569587e-01,-1.627295737687682320e-01,1.371671350017824031e-01,-1.266422055975290895e-01,7.180188903020004454e-02,2.373396052375013540e-02,-4.958982453750575281e-02,1.607556856978124837e-01,0.000000000000000000e+00,1.974059447498919539e-01,1.077382424708814984e-03,1.918650932964737765e-01,0.000000000000000000e+00
1.782928255642316495e-01,3.611528893484590164e-01,-2.749386227519278747e-01,-1.761878093984059479e-01,1.285963820647664235e-01,6.886526064244648249e-02,2.591331069072162763e-02,0.000000000000000000e+00,2.388984427889464385e-02,3.616411757596852961e-01,4.143476224595994406e-01,-2.651603567277403123e-02,1.331798606327084800e-01,-1.526667809276866794e-01,7.505742006038076952e-02,1.319208815959081044e-02,-7.806610765232131766e-02,1.596032259302475054e-01,0.000000000000000000e+00,1.883686265728941878e-01,-1.968429406504080127e-04,1.918650932964737765e-01,0.000000000000000000e+00
-5.374902351863330985e-02,3.943701426896747408e-01,-2.370517132337615629e-01,-1.883746626941450730e-01,1.170046983249591055e-01,1.487961129363129520e-01,3.673300859798627610e-02,0.000000000000000000e+00,-2.748990652080749927e-02,3.312573769611092955e-01,3.825188463920472515e-01,1.180136495585397266e-01,1.259501657577472011e-01,-1.477359230853447780e-01,8.170419424322698798e-02,1.006671880020864815e-02,-1.219055573629443806e-01,1.693997921268898532e-01,0.000000000000000000e+00,1.839215200635581082e-01,-1.471068306009676438e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.464727408648870743e-01,4.072640116292471912e-01,-2.286857874497087995e-01,-1.933535651517207521e-01,1.152571554125914610e-01,2.099123382595224352e-01,2.861823516753779148e-02,0.000000000000000000e+00,-1.031829794257851374e-01,3.093457091726378172e-01,3.552877003031544301e-01,2.226844345485392285e-01,1.404537168039061146e-01,-1.427254184937139792e-01,8.317050912984397248e-02,6.072517968404972030e-03,-1.528335184185841134e-01,1.670945435055898876e-01,0.000000000000000000e+00,1.804789487854025487e-01,-1.471068306009676438e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.482558103472737587e-01,3.946388485120546630e-01,-2.749386227519278747e-01,-1.889458129411961118e-01,1.170310167423140452e-01,2.161965870364076503e-01,-2.939763776447120759e-03,0.000000000000000000e+00,-9.698970064414944026e-02,3.116826683356632155e-01,3.757997183155900589e-01,2.202493321915158231e-01,1.510573347113252085e-01,-1.382796817606773698e-01,8.317050912984397248e-02,8.587357103923316456e-03,-1.556519253004967906e-01,1.377048449156628440e-01,0.000000000000000000e+00,1.655599736121861620e-01,-7.078236486153913036e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.542428647881329606e-01,4.018016634190768044e-01,-2.000814774573102528e-01,-1.684104443321790823e-01,1.082659310264266900e-01,2.005730950599051154e-01,-1.336795296421767476e-01,0.000000000000000000e+00,-3.322419964381200658e-02,3.198632145774113478e-01,4.200060014871577763e-01,2.200471641786659882e-01,1.483409243117198295e-01,-1.380371212060247377e-01,8.575995882323177166e-02,-1.676782674643987128e-02,-1.430779441570332877e-01,7.604331105838622873e-02,0.000000000000000000e+00,1.634081478818621980e-01,-4.784301358470936447e-03,1.918650932964737765e-01,0.000000000000000000e+00
-2.631400915752452052e-01,3.846125118560885237e-01,-5.659988676992131623e-02,-1.521144340918507420e-01,6.580590193936393384e-02,1.618165971872080333e-01,-1.174496547526019535e-01,-7.498658875139890823e-02,-4.782025017446000885e-03,3.356397105188035912e-01,4.709923572075313536e-01,1.816079831287132351e-01,1.341435582527996939e-01,-4.800009144167625974e-02,8.362756259982158380e-02,-5.233083354567216738e-02,-1.114179862906946733e-01,3.743294706942927597e-02,0.000000000000000000e+00,1.797616735419612366e-01,1.432990279700857052e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.624949973316174634e-01,3.068943659010328062e-01,1.202022832724442269e-01,-1.454602733108580903e-01,5.019832479713277028e-03,1.341963980569114423e-01,-6.876035811255537533e-02,-2.234210763406233036e-02,1.746727450860232830e-02,3.414823462605988125e-01,4.719785018161410939e-01,1.924591808521279590e-01,1.170982792677036921e-01,2.490202630519482152e-02,8.360728377692150382e-02,-8.861572037386500345e-02,-9.295880923207074098e-02,5.472148901375407937e-02,0.000000000000000000e+00,1.925288229848537702e-01,4.058001610102709988e-02,1.918650932964737765e-01,0.000000000000000000e+00
