1.738786413578354562e-01,1.769872193100861107e-02,-1.111378601002897121e-02,-8.243410395162520388e-02,5.993911007784879933e-04,8.618234132745090925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.445502348547048344e-02,-3.974596332776317298e-02,-1.253464107624530956e-02,1.207879136908752288e-02,7.743582293609421220e-03,-2.184883494101647755e-02,-3.457697822691337131e-02,-4.020828457443590548e-02,6.933899000215716646e-03,0.000000000000000000e+00,1.554135029855742700e-01,-1.874544327675630173e-01,1.818533159435203606e-01,0.000000000000000000e+00
1.730704614908187555e-01,1.814589654586470230e-02,-9.743886961072020791e-03,-8.236987124906940128e-02,-4.383101937607972794e-05,8.538455757891220965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-3.974596332776317298e-02,5.917367161639783962e-02,1.070756277463273537e-01,5.526734947159905181e-02,-1.278961593419628562e-01,1.138019201134987148e-02,8.177072887469187534e-02,1.420343025690279926e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.596856526014209521e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.742011884796492993e-01,1.796542248605729683e-02,-9.893826160460394634e-03,-8.177615275517448323e-02,3.677890280550675313e-04,8.418924336181829449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-3.974596332776317298e-02,8.584849155905206752e-02,2.082943000822008728e-01,2.534447530829909701e-01,-7.817716531946662661e-02,8.056553757812831562e-02,1.675253971588311630e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.313490110994689208e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.695079466510096833e-01,1.778695369358108958e-02,-9.590540052606733035e-03,-7.978493897594185480e-02,3.930547087158298321e-04,8.076666939624427277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.664072007698304545e-02,-3.974596332776317298e-02,9.507780207825533569e-02,2.731878528583226440e-01,3.982805565115155599e-01,-1.960256532747541025e-02,1.198091477988917908e-01,2.387628592331803024e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.341145002165947953e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.690259380307709836e-01,1.913048280548055799e-02,-8.830620928434120345e-03,-8.603634335171915504e-02,1.625053726865784739e-04,7.920377563630842666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.757778695081975706e-02,-3.974596332776317298e-02,9.842379626845629281e-02,2.777894599261512276e-01,4.279417300080699538e-01,1.669340784465910693e-02,1.329211554602842127e-01,2.730249854026225442e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.313490110994689208e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.677285012935872399e-01,1.993660027262025847e-02,-7.764007987330834130e-03,-8.985211308733673241e-02,5.993911007784879933e-04,7.787504365922005845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945096936156547329e-02,-3.974596332776317298e-02,7.763229265480439678e-02,2.851064960314466656e-01,4.302044217492326794e-01,3.503014347464190187e-02,1.312009145937895471e-01,2.733814868433619982e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.208805125338364705e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.638470634569284823e-01,1.948942565776417071e-02,-5.634189814201368170e-03,-8.760570451686851279e-02,1.009958411515466054e-03,7.464851211649503604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882689233695950259e-02,-4.008483560935788975e-02,-5.129385774103359733e-03,2.902772931396550016e-01,4.396606630739000598e-01,3.276515494765473019e-02,1.298139656609178239e-01,2.857421515509731558e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.042884015061721070e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.619045324761170246e-01,2.038377488747634969e-02,-5.937475922054935226e-03,-8.639743530122252768e-02,8.815245348233746725e-04,7.318636237941222866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.695323425774991899e-02,-3.974596332776317298e-02,-1.324336489657300386e-02,2.896639418030388935e-01,4.303673355545964418e-01,1.084686721163688299e-02,1.320886831078942059e-01,2.980136908983994082e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.520244158032989401e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.620676180995060667e-01,2.038377488747634969e-02,-6.090822830520319260e-03,-8.520999831343251119e-02,1.241560484238886678e-03,7.272076162514552744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788982546312276323e-02,-3.974596332776317298e-02,-3.305330557042022305e-03,2.863331987046788263e-01,4.491169043985674403e-01,1.145523189863759290e-02,1.275945443756561493e-01,3.004916681258353872e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.599234599233991139e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.588312745064749953e-01,2.029353785757261747e-02,-5.330903706347705703e-03,-8.364237316727120286e-02,1.266826164899648817e-03,7.122593815092116698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632868156468005316e-02,-4.008483560935788975e-02,-2.392167173158263067e-03,2.888749266436159702e-01,4.302044217492326794e-01,1.760751478461398262e-02,1.425934388703546107e-01,2.988333519978048636e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.046833537121771573e-01,1.918650932964737765e-01,0.000000000000000000e+00
