-4.489891035605571290e-02,-5.921330655690743711e-02,-5.310698496598892371e-02,-4.632143696331062627e-02,-4.687377012405215954e-02,4.490179726057153681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.228289238194461536e-02,-8.881987540710256993e-03,-3.108151548591406299e-02,-7.970673827224175612e-02,2.469106361453762485e-02,-9.251826592392238535e-02,-3.487537367812608424e-02,-6.573721267656003342e-02,0.000000000000000000e+00,3.734999791513604617e-02,-2.605382998929418048e-01,2.562726206982238533e-02,0.000000000000000000e+00
-3.049663774832293492e-02,-6.100401028366300021e-02,-5.371355718169615323e-02,-4.856784553377883895e-02,-5.245116912990985258e-02,4.427010500916882946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.499649755161395037e-02,8.067617060108360494e-02,3.727428291513824182e-02,-2.393953254284796398e-02,-8.303316344929531634e-02,-3.415127352987682580e-02,5.230530036897159535e-02,-1.674549636675661327e-02,0.000000000000000000e+00,2.008782567088731597e-01,-4.978043605241270347e-02,1.858114604784089074e-01,0.000000000000000000e+00
-1.787381049801261765e-02,-6.538952993698256277e-02,-5.569343615543734249e-02,-4.988201190769261245e-02,-4.905819876451170819e-02,4.749391374046531278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.601416516316273408e-02,9.811940847382835673e-02,1.050599099136722142e-01,4.629622925623697038e-02,-1.367892031383501628e-01,4.030462947814757863e-02,1.488879693798373927e-01,1.428272226392025834e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.064612563955177477e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.657999788579305606e-02,-6.583870981916986609e-02,-5.599672226329100583e-02,-4.945842327462129928e-02,-4.802967501428086899e-02,4.702831298619859768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431822760504219666e-02,9.639530148783888308e-02,1.230257065847616682e-01,1.182281047844974814e-01,-1.309816602416740972e-01,6.177544733846919434e-02,2.444157447832686625e-01,4.367768623256827742e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.167324847769203866e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.755126337619877797e-02,-6.574847278926618244e-02,-5.615006917175638379e-02,-4.795329481202793842e-02,-4.764437338420465101e-02,4.536739801483809925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296116232851637601e-02,2.742647894684701118e-02,1.157076891173276917e-01,1.899988766607872415e-01,-1.292298819250028707e-01,5.075333159722592719e-02,3.102311706011232628e-01,7.184779147623722440e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.191026098504958386e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.447438128159254933e-02,-6.619564740412225978e-02,-5.462682321433415256e-02,-4.632143696331062627e-02,-4.579366227580565496e-02,4.540007175197964540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465762527001922666e-02,-2.155951203189251930e-02,7.224021591294875477e-02,2.055987786010597673e-01,-1.751224180572100719e-01,3.473789670497758747e-02,3.415682316707264743e-01,1.126742217344067348e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.157448983431351580e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.528618527357346844e-02,-6.798635113087776738e-02,-5.234706584181630928e-02,-4.522080092492046510e-02,-4.432930553417710473e-02,4.373915678061916085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.635356282813977102e-02,-1.496747188256248272e-02,3.670411151261991634e-02,1.326152039515067771e-01,-1.367127675751115545e-01,-3.736981313433992979e-02,2.633220097142956462e-01,1.269634723247660690e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.151522641153549797e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.997580297724892151e-02,-6.861399980554125366e-02,-5.158373900856668554e-02,-4.424515825366619887e-02,-4.453458918954559392e-02,4.088020478073636083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.567529288156801731e-02,6.330587538567199017e-03,1.606675988238912695e-03,5.639869534218040770e-02,-2.362894579528818204e-04,-6.216976292255408515e-02,1.044407139341828328e-01,9.430232811823045791e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.086341112848634022e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.916762311023220700e-02,-6.870423683544493731e-02,-5.067388068500569553e-02,-4.407502839284242052e-02,-4.491989081962183966e-02,4.054802178646422367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397882994006516666e-02,3.655584123497842425e-02,3.271683714354598621e-02,3.077778421864627023e-02,6.619512591708906837e-03,-3.744328885607044188e-02,5.694274124154343614e-02,5.061811355922309769e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.005353259552610318e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.722509212942073542e-02,-6.843553101306505682e-02,-4.991055385175617587e-02,-4.416009332325441378e-02,-4.507464311366886356e-02,4.137847927214446941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.296116232851637601e-02,7.813884846228219550e-02,9.086352521689067263e-02,1.037613588681992743e-01,-1.089105013791792781e-01,3.823291711801420772e-02,1.494037276117270163e-01,2.898003970515922872e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.076461130135327876e-01,1.918650932964737765e-01,0.000000000000000000e+00
