-2.443710080817971045e-02,-3.474904511635015097e-02,-6.195680543897662956e-02,-5.647367600511749713e-02,-4.841497664435711473e-02,7.710993364782275927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.948499508578066419e-02,1.692257602293342211e-01,7.588597625779484879e-02,-7.782960920377317293e-02,-1.710276557408591802e-01,4.254223032342502320e-02,2.751383952278425166e-02,5.220397981276266725e-02,-2.073491677360826679e-01,1.375071638960154996e-01,-2.677475161245557733e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.226648333430245708e-03,-2.812364185408773934e-02,-6.530317575259775298e-02,-5.876174903129748744e-02,-4.954666859061931244e-02,8.508777113321001895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918605194124207186e-02,1.848449428850176268e-01,1.371867622445541168e-01,-4.703708983663743709e-02,-2.438645078693822688e-01,1.321257997095931780e-01,8.059310526306844025e-02,1.460155870544651568e-01,-8.664414297260944475e-02,2.041920683335719799e-01,-1.682327390127432154e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.414844341449326595e-03,-2.597600054237976519e-02,-6.530317575259775298e-02,-5.846488978434993128e-02,-5.016357229341894541e-02,8.611699385316795574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858711488540023993e-02,1.817011167076665601e-01,1.859123737874755489e-01,-5.932260091445471645e-02,-2.992974502213237020e-01,2.132581461334183970e-01,1.576631646793541786e-01,1.718919616927863381e-01,-6.210218992534732169e-02,2.364369144847037196e-01,-1.079277790824943878e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.929211596246477783e-03,-2.418529681562420902e-02,-6.469319582781342393e-02,-5.840239310078217116e-02,-5.062572370217161694e-02,8.688210386456510226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858711488540023993e-02,1.498517042563377033e-01,2.211413118384270293e-01,-4.582428706337419305e-02,-3.048008107744992756e-01,2.637276346639355618e-01,2.147735266286570910e-01,1.718919616927863381e-01,-5.534079589951995670e-02,2.423371156701430440e-01,-9.508709625555962497e-02,-1.341427953304177856e-01,0.000000000000000000e+00
-6.149766238824016205e-03,-5.122432150943367207e-02,-6.484654273627880883e-02,-5.831732817037037220e-02,-5.124262740497125684e-02,8.794400032166443948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978446361370158363e-02,1.351456849845380503e-01,2.374417369603364636e-01,-4.089342922103229860e-02,-2.979652875477374341e-01,2.761919954997651971e-01,2.314852621990656500e-01,1.718919616927863381e-01,-5.033239851992559605e-02,2.430232506713080887e-01,-9.096007221345714377e-02,-1.340554017947982179e-01,0.000000000000000000e+00
-9.063562710041210557e-03,-6.814677251737322194e-02,-6.317335757946819508e-02,-5.744758265738370701e-02,-5.162792903504750258e-02,8.708086909884264759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.978446361370158363e-02,1.187155587267488960e-01,2.322719212142667078e-01,-4.792587515256614694e-02,-2.897960417379357168e-01,2.572913129366766194e-01,2.129004329932956963e-01,1.718919616927863381e-01,-5.058260732319704717e-02,2.430232506713080887e-01,-7.880715808728194771e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.786810792550671795e-02,-4.540503571431090540e-02,-4.461156623700994472e-02,-4.640650189372261952e-02,-4.844129506171204053e-02,6.610705266541656855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.858711488540023993e-02,-9.376756587989491798e-02,1.834589684410111443e-01,-1.285066635922472167e-01,-2.373476547071869461e-02,1.975570661331098599e-01,-4.558210547214194830e-02,1.718919616927863381e-01,-4.632560386508347700e-02,2.430232506713080887e-01,-7.605567144669848900e-02,-8.061034162005563386e-02,0.000000000000000000e+00
-3.479122583090051707e-02,-4.083904200118393391e-02,-4.613140448535507643e-02,-4.888727302757022580e-02,-4.859499461906487128e-02,7.368463687082035807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918605194124207186e-02,-1.962642238093461125e-02,1.966916555177014858e-01,-1.327894865199200913e-01,1.547355865174999262e-02,1.989250780242984573e-01,-8.357726926900088671e-02,1.718919616927863381e-01,-3.831201455539921807e-02,2.430232506713080887e-01,-7.857776457451363938e-02,-1.191910005479844548e-01,0.000000000000000000e+00
-2.637963178899118202e-02,-3.376445885673423630e-02,-5.024110163222582359e-02,-5.130207543987418128e-02,-5.026568775275611078e-02,7.936986713344440503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.038287528616108846e-02,-3.047989165505551878e-02,1.913461759488248870e-01,-1.471765856869293176e-01,1.216031097177688695e-02,2.014035580397851855e-01,-8.099117275216026479e-02,1.718919616927863381e-01,-3.555741518441399296e-02,2.430232506713080887e-01,-7.743162068576289747e-02,0.000000000000000000e+00,0.000000000000000000e+00
-2.152330433696251696e-02,-2.946717096598715224e-02,-5.419404416155417653e-02,-5.225514986428459602e-02,-5.103734374960276765e-02,8.156445314478311115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008340675824017596e-02,-2.713162591414839189e-02,1.912578533563521754e-01,-1.525111077358946854e-01,5.819279041884921864e-03,1.977600712199528710e-01,-7.728005119692007985e-02,1.718919616927863381e-01,-3.255222325432407388e-02,2.430232506713080887e-01,-8.155864472786537867e-02,0.000000000000000000e+00,0.000000000000000000e+00
