4.978860258361058472e-02,-5.424425411021061710e-02,4.979560603239805566e-02,-3.422138461697134260e-02,-4.872342849575696244e-02,5.324449147737247284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004758484687437226e-02,-7.388068107391607131e-02,-3.867961162147865589e-02,3.760087425458340932e-02,-8.414051868331001716e-02,-6.981689808504329409e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.903543297601217654e-02,0.000000000000000000e+00,-6.826633080907593132e-02,0.000000000000000000e+00
4.509536075497095481e-02,-5.567802025201381427e-02,4.948891221546738300e-02,-3.364849835093222663e-02,-4.862131303641979707e-02,5.577126048298314959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741031447700109036e-02,-7.462553493710266661e-02,-3.762972265357913959e-02,3.800177098422234667e-02,-8.378904718967133958e-02,-7.065409204218991990e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.931009691069579315e-02,0.000000000000000000e+00,-7.017920573424120401e-02,0.000000000000000000e+00
4.412409526456520514e-02,-5.487190278487411033e-02,4.827236007497581749e-02,-3.352176896480846269e-02,-4.926348241988019738e-02,5.510417168301050272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822125807910685291e-02,-7.361767602077509687e-02,-1.200881153004499866e-02,3.954296152462413033e-02,-8.541611781108500445e-02,-7.015586666804164706e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.587662278196923016e-02,0.000000000000000000e+00,-7.610859624980215177e-02,0.000000000000000000e+00
4.444664238637904830e-02,-5.424425411021061710e-02,4.766578785926858797e-02,-3.330997464827289284e-02,-4.949508449260361931e-02,5.493808018587436476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925745537762378778e-02,-6.108666287317356808e-02,-3.229520060461381348e-02,8.067108564879795635e-03,-9.368327272826795782e-02,-5.440551613044733448e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.186806233237927832e-02,0.000000000000000000e+00,-1.078549502541690935e-01,0.000000000000000000e+00
4.234464990714276178e-02,-5.585648904448996949e-02,4.675252182663058864e-02,-3.275965662907780879e-02,-4.887818078980395164e-02,5.380811344306354188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274542142934176059e-01,-2.555055847284473658e-02,-1.014792632824062929e-01,-1.150237865288094713e-01,-9.619811186378630918e-02,2.535583694912692601e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.258937022080829971e-02,0.000000000000000000e+00,-1.009639047515109161e-01,0.000000000000000000e+00
4.007957180451746093e-02,-5.460319696249423677e-02,4.644582800970001313e-02,-3.237773245171846059e-02,-5.003513841672688894e-02,5.284423819738885697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431733451801728840e-01,2.418291198640424439e-02,-9.695387980008078610e-02,-2.415995193423950138e-01,-2.388739693762574959e-02,1.474429696876592144e-01,-1.548968578182344236e-01,0.000000000000000000e+00,8.934160646338815126e-02,-2.722863777120232420e-01,3.406465140049518697e-02,0.000000000000000000e+00
4.072466604814514030e-02,-5.316943082069109511e-02,4.385937682025150414e-02,-3.244196515427427013e-02,-5.078047599621861308e-02,5.297765595738328920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509824603461093651e-02,7.106748815733877900e-02,-9.178046140308625256e-02,-2.692863522387425879e-01,6.658394096264703965e-02,2.410099871670226546e-01,-1.612352350533520148e-02,0.000000000000000000e+00,2.264052078970424653e-01,-1.074018625370633112e-01,1.817274431646056232e-01,0.000000000000000000e+00
4.169593153855088996e-02,-5.433449114011434933e-02,4.294611078761360196e-02,-3.214510590732672091e-02,-4.990670454003479778e-02,5.327716521451387327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.817665638075442819e-03,1.109421945723552405e-01,-1.362527850993168130e-02,-2.498062029790892036e-01,1.191062048116143385e-01,3.254803736216123067e-01,1.474842986314618132e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.208898886724439514e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.878575919229789587e-02,-5.379707949535453282e-02,4.233953857190627529e-02,-3.127536039434024306e-02,-5.011198819540328697e-02,5.244670772883362753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093731192313412703e-01,1.392044428014864721e-01,7.859298609289767923e-02,-2.335441469227241273e-01,1.304426754447974013e-01,4.076510335691356790e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.681060047942057933e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.651705696470838175e-02,-5.254378741335879316e-02,4.157961944773366086e-02,-3.028062151421785989e-02,-5.034359026812670196e-02,5.121599696316975897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406114845427081372e-01,1.140531125516720951e-01,1.815617516963395350e-01,-2.265167548331390723e-01,1.305350882082110808e-01,4.849329483497953897e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.767758522797341525e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.748832245511410366e-02,-5.352837367297465232e-02,4.127292563080298821e-02,-2.972856747603492070e-02,-4.900661466649604975e-02,5.118332322602836548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.525830335023653284e-01,7.895469566515250781e-02,1.991003279204403009e-01,-2.544906110689946210e-01,1.516741290982443480e-01,4.984887695267712915e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.147820221620718117e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.328071337167735205e-02,-5.451295993259050454e-02,4.233953857190627529e-02,-2.875466082376851654e-02,-4.823601140634355827e-02,4.912215497468425118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625233393926025283e-01,6.922743414749048252e-02,2.058902132973215449e-01,-2.760657187251658873e-01,1.678001563139221164e-01,4.994881424180249718e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.158079094875759940e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.842801004461288986e-02,-5.379707949535453282e-02,4.325280460454417747e-02,-2.752555938026672588e-02,-4.851814484038847325e-02,4.642929447193743647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491348195303863533e-01,7.238251342304369285e-02,2.079918013865134918e-01,-2.758176931220040484e-01,1.624371861092625269e-01,5.025549314512726129e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.158079094875759940e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.956236115840761916e-02,-5.343813664307097561e-02,4.325280460454417747e-02,-2.695267311422760992e-02,-4.787597545692807294e-02,4.609711147766531320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248951019447555100e-01,8.070740844466667285e-02,1.864926095386814364e-01,-2.659543856453233102e-01,1.539852056652523393e-01,5.061404008593670678e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.159792339064478206e-01,1.918650932964737765e-01,0.000000000000000000e+00
