-3.875164362216418357e-01,9.084285310361259191e-02,-1.109674746464391765e-02,3.254123089364971411e-01,2.032880505180702235e-01,-2.174819260429597390e-01,0.000000000000000000e+00,-7.883836443646442815e-02,0.000000000000000000e+00,-3.014695985991331512e-02,-2.763701663059641399e-03,-1.064382757189586415e-01,-4.330564950204915907e-03,-7.588369430637316448e-02,7.037301197047536594e-02,3.734514860390956981e-02,-5.950319451872803506e-02,1.650515765618310871e-01,0.000000000000000000e+00,1.440418793226749296e-02,-1.617603001497871784e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.056370610426443535e-01,9.693084472111523908e-02,1.294464007364202855e-02,3.501210671926592854e-01,2.635856501516132822e-01,-2.067132068434009984e-01,0.000000000000000000e+00,-7.962732033185025704e-02,0.000000000000000000e+00,-2.368405244122317316e-02,-1.270448063988701554e-02,-2.223668660087788351e-01,4.509573915966672009e-02,-3.627801320778151813e-03,7.115452660685314679e-02,9.487966864556511559e-02,-8.090310867950626598e-04,1.718919616927863381e-01,0.000000000000000000e+00,4.192637698201935430e-03,-1.632136748473801968e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.947973032747206790e-01,9.460272934959987334e-02,-4.250659928936377854e-03,3.724584235112172181e-01,3.039381003768928946e-01,-2.297808652653127726e-01,0.000000000000000000e+00,-8.567729580935444511e-02,0.000000000000000000e+00,-2.194405720036289240e-02,-1.662068837168084734e-02,-3.655790518305090386e-01,7.537370522145307727e-02,9.303620001508779158e-02,9.869004828617755631e-02,1.192357341767269069e-01,6.628921548913067896e-02,1.718919616927863381e-01,0.000000000000000000e+00,6.887493271365298028e-03,-1.157312768920700508e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.735997963591120019e-01,1.065120120295564438e-01,-6.990458026850178939e-03,3.973164794003470890e-01,3.417460860122974453e-01,-2.490583701788082749e-01,0.000000000000000000e+00,-8.541404778831662714e-02,0.000000000000000000e+00,-1.622652226456724675e-02,-1.872905188492054659e-02,-4.346478226025726754e-01,5.692605974031802324e-02,1.709506325069826693e-01,1.161329557991053890e-01,1.066410864941174236e-01,1.101476591289734519e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.100045448436652237e-02,-6.889505204543756867e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.753792417165344730e-01,8.717120862019779592e-02,1.035818888419351609e-02,4.059201895048603626e-01,3.475035029928629782e-01,-2.708626440979146066e-01,0.000000000000000000e+00,-7.857511641542659631e-02,0.000000000000000000e+00,-2.592112122683440031e-02,-1.180082122230110414e-02,-4.139585387706988806e-01,3.773454175813496098e-02,1.654550068060465506e-01,1.326617563720785264e-01,9.064458864355211254e-02,1.143920717738447085e-01,1.718919616927863381e-01,0.000000000000000000e+00,5.327332144289807260e-03,-5.581303241691894235e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.080652247686586964e-01,7.678592911194812021e-02,2.283381181511693475e-02,3.947107148993633241e-01,3.388415854730069121e-01,-2.928357323255854627e-01,-1.735766736321985859e-01,-7.778616052004076742e-02,0.000000000000000000e+00,-2.716404292294372080e-02,-1.240343596181914948e-02,-4.225790737006463460e-01,5.368363923443068148e-02,5.189865400735593770e-02,1.304903624123220640e-01,8.528086095722521576e-02,7.160459352769918406e-02,1.718919616927863381e-01,0.000000000000000000e+00,4.192637698201935430e-03,-5.226010991305522768e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.896184287008782055e-01,9.084285310361259191e-02,4.535195339598063757e-02,3.889245636123693228e-01,3.247054371433245601e-01,-2.962583062911593457e-01,-1.609196871007952667e-01,-8.778130955833794713e-02,0.000000000000000000e+00,-2.989818525330589782e-02,-1.601807363216280200e-02,-3.084768101785936856e-01,8.773003590838633625e-02,-4.589850335248429891e-02,1.005931378198720721e-01,1.039043052300729214e-01,-3.877281191521208831e-03,1.718919616927863381e-01,0.000000000000000000e+00,9.581998954166016588e-03,-5.904307428521650414e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.247325754790167163e-01,1.023029559013818729e-01,-1.809618190881674346e-02,3.971480855585113323e-01,3.234979481550801506e-01,-2.756493465891469152e-01,-1.730278816543046605e-01,-8.883351347476162174e-02,0.000000000000000000e+00,-3.089280801127168227e-02,-1.631911831023067153e-02,-2.724704599349581646e-01,1.135388787910531494e-01,-4.953510151888110280e-02,8.494100635996140736e-02,1.199015605623054703e-01,-1.532769836806352308e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.199309344321674610e-02,-4.983726963367306195e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.404286606989690767e-01,1.032875421609977390e-01,-8.053663258876454095e-03,3.982712898437453242e-01,3.242169673172169420e-01,-2.596283241440893175e-01,-1.794008228058429355e-01,-9.314479094505186130e-02,0.000000000000000000e+00,-3.089280801127168227e-02,-1.631911831023067153e-02,-3.258200998202665510e-01,9.780862507166206143e-02,3.338983556464455993e-02,1.032590230764981881e-01,1.284641333297450450e-01,4.014188031094999276e-02,1.718919616927863381e-01,0.000000000000000000e+00,1.298573240206698717e-02,-3.255615439261307087e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.287770989390644605e-01,1.150163507811469144e-01,3.941913189291110231e-02,4.011739135916764232e-01,3.314650594567659092e-01,-2.618555838925695212e-01,-1.794008228058429355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.064403340466426151e-02,-1.662068837168084734e-02,-4.372850929724459990e-01,8.247189756984385500e-02,1.555932911213628311e-01,1.080963022928807665e-01,1.078621469418449691e-01,1.024784949386365607e-01,1.718919616927863381e-01,0.000000000000000000e+00,1.709869361506819244e-02,-1.172211664768942063e-02,1.918650932964737765e-01,0.000000000000000000e+00
