-2.382677219459372053e-01,5.351079119878837664e-02,-2.113473636658961263e-01,2.100399590321894994e-01,1.095726743498645281e-02,-8.678970028831649308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347655157135238313e-02,-3.571995046906499549e-02,-9.592982911744131480e-03,-6.863333771889804091e-02,-1.665922909794987639e-01,7.262084149347024231e-02,-1.116772497355686955e-01,-7.735164369936363415e-02,-1.392247871412651550e-01,0.000000000000000000e+00,-1.230014432623348884e-02,0.000000000000000000e+00,-7.565206285477464598e-02,0.000000000000000000e+00
-2.350313783529061618e-01,6.300172147732589767e-02,-1.967385148527661387e-01,3.149423784198869258e-01,1.220936275047092290e-01,-1.977714941123390746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009937112960153260e-02,3.488369536365770046e-02,5.542106984979094930e-02,-1.031196718488510723e-02,-2.082964149992177771e-01,-1.100539150088498119e-01,-1.176507501640921133e-01,4.720469983773393358e-02,-9.145792955644084510e-02,0.000000000000000000e+00,-2.312505236603202424e-02,0.000000000000000000e+00,-1.372037296175269809e-02,0.000000000000000000e+00
-2.322806675050779757e-01,1.371364547115393462e-01,-1.926322254149724078e-01,3.662070191354398485e-01,2.778249666773269788e-01,-2.922367138113241003e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.280788136730174331e-01,1.610609023051077365e-02,5.761178048270807622e-02,9.517775030932720814e-02,5.072581374873320892e-02,-2.043357993754864599e-01,-3.068193336077785216e-01,1.557815541166393709e-02,2.138632790975882880e-01,-1.192196388630600568e-01,0.000000000000000000e+00,-2.832092425144828313e-02,0.000000000000000000e+00,-5.469783221357600589e-02,0.000000000000000000e+00
-5.881192609362138890e-02,1.727720604541741201e-01,-1.994783129506799424e-01,3.809354042296069220e-01,4.176715618712005806e-01,-4.205029145832097637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.309662356913875947e-02,3.921263720024001365e-02,3.352663008713187981e-02,8.118272640856141753e-02,6.216260811181161666e-02,-1.897079498072174464e-01,-3.537975667198639540e-01,1.752166593186993138e-01,3.140124235873286707e-01,-1.518807830695956818e-01,0.000000000000000000e+00,-4.246559205211074273e-02,0.000000000000000000e+00,-1.187944686848748654e-01,0.000000000000000000e+00
3.600967946972030709e-02,2.001700280002670918e-01,-2.300625019168197616e-01,3.487652363630335262e-01,4.601063252776025903e-01,-5.335485994700048806e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.314237170744405325e-01,4.826793774705714912e-02,3.420542541708593981e-02,-1.679379865033000033e-02,5.804383121616719932e-02,-2.099128819791044043e-01,-3.423150732300890287e-01,2.261853282679835431e-01,3.877103300313725631e-01,-1.535140377316245031e-01,0.000000000000000000e+00,-4.535218754400866664e-02,0.000000000000000000e+00,-1.129459497992902212e-01,0.000000000000000000e+00
1.708053833881934269e-01,1.930072130932449226e-01,-2.257994578614837267e-01,3.398854992394286789e-01,4.748846429907453981e-01,-5.891565772734398410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.294723215829513552e-01,3.702694060872745163e-02,4.098970103295043049e-02,-2.693627255341704552e-02,5.966504146911086326e-02,-2.003751837517552259e-01,-3.591480561465624777e-01,2.432362405994648591e-01,4.105571047397549300e-01,-1.536371159592285207e-01,0.000000000000000000e+00,-4.881610213428616563e-02,0.000000000000000000e+00,-1.330105925107495091e-01,0.000000000000000000e+00
6.691621716442211487e-02,1.588936052549858036e-01,-2.238229865968195398e-01,3.769720728800096121e-01,4.654773878913975871e-01,-5.427544249096274420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.219464907704083806e-01,-9.186628999194899198e-03,2.301108169004928081e-02,-1.283902887087321788e-02,1.453317807769050236e-02,-1.974662672493163185e-01,-4.065833427286252855e-01,2.445860729306376935e-01,3.806650433623299246e-01,-1.543755853248526821e-01,0.000000000000000000e+00,-3.452727950421013992e-02,0.000000000000000000e+00,-1.180542323943659655e-01,0.000000000000000000e+00
-4.894343381610342936e-02,4.276656883825508820e-02,-3.075060984008858300e-01,4.507632959838120401e-01,3.953103817497541916e-01,-4.036187609153303879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.763013728841930916e-01,-6.589344492023305189e-02,-4.218321683833355096e-02,3.300540748122143125e-02,-3.493728732841748508e-02,-2.824927924220340114e-01,-4.765452817337065827e-01,1.895671495061678202e-01,2.978164462488098740e-01,-1.431060294310027847e-01,0.000000000000000000e+00,-4.491937316540530606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.267792458094216312e-01,-4.855731595894663410e-02,-2.732722530132712935e-01,4.975993522609845621e-01,2.813716366000779123e-01,-2.159544288315936866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.964076107865219134e-02,0.000000000000000000e+00,1.158693056919072178e-01,-5.307776646017520195e-02,-3.044752952257783751e-01,-4.284813516417430579e-01,3.146406093879974830e-02,1.666867421302060392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.017725866469344542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.259710659424049028e-01,-6.082353622385559128e-02,-2.323422592893376049e-01,5.479734152356947607e-01,2.469818870107322595e-01,-1.208929134297758445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260167994345030629e-01,-4.856448198481932294e-02,-3.277520577054679474e-01,-4.293580207548056138e-01,-2.235273907962567405e-02,1.177276979591256184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.430063356889221204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.855190632291833008e-01,-5.016955089322597955e-02,-2.029780301727663328e-01,5.360625889590470150e-01,2.492694838472231389e-01,-1.027426524476626191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726721793887034728e-01,-5.583833815601694367e-02,-3.488475853466765919e-01,-4.732117552308334751e-01,1.278532050423738207e-02,1.191376319358212060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.372331447051263698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.047740391639803814e-01,-3.387474855994986739e-02,-2.046512153295768632e-01,5.238774716822958144e-01,2.536130754474815729e-01,-9.157640277954881558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797707753455112578e-01,-5.255175635389323918e-02,-3.559596780274993932e-01,-4.529890890711484874e-01,2.965328169038624825e-03,1.125014452807419768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.458929311808201346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.039658592969636808e-01,-3.136816439595833256e-02,-2.105840368326465095e-01,5.184090118701051297e-01,2.510938765382672577e-01,-9.091203679100470780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952900097701228188e-01,-5.228875130075225086e-02,-3.511102770878393176e-01,-4.617869783908509773e-01,8.162409888554118115e-03,1.137141346078480303e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.430063356889221204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.953875555067010938e-01,-3.279992527043033151e-02,-2.069343804111717089e-01,5.131957468491500363e-01,2.491663156511918498e-01,-8.988009125961839152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.150661302181129164e-01,-5.390996155369592868e-02,-3.393913440220091560e-01,-4.785435257440858736e-01,1.119536648452264423e-02,1.173887293761272932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.444513828866844041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.827683523813550592e-01,-2.912828078701554593e-02,-2.009981511990251435e-01,5.088313951133254243e-01,2.529709060640211726e-01,-8.915037779679117758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196296755868255901e-01,-5.548799187254183085e-02,-3.406041467952724000e-01,-4.823715435438287735e-01,8.716886469035841495e-03,1.180316008266413391e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.733173378056636432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.643215563135745128e-01,-6.879246859801747827e-02,-1.991750268428262860e-01,5.094233775882324178e-01,2.532014554000503459e-01,-8.672163000260499355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209494465471152691e-01,-5.518082552316449368e-02,-3.412503715565484708e-01,-4.819534878101975339e-01,7.995763921742662581e-03,1.182449172624936984e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.805355759872217469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.474911199798274508e-01,-5.590060492577626772e-02,-2.070843196105600914e-01,5.055676794158909804e-01,2.536383411281423195e-01,-9.998444447063285778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.218626099309990773e-01,-5.360377656645717859e-02,-3.405226898925904910e-01,-4.795340682472792881e-01,7.626112868088124816e-03,1.183340426226785619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.935235062489491176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.542863542877033534e-01,1.582388390208704001e-03,-2.139338148553445451e-01,4.586048937525948332e-01,2.568776119361876886e-01,-1.179005436698984388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967097289614844535e-01,-4.216698220337877084e-02,-3.128816475825462184e-01,-4.466667760547027299e-01,1.502367883118217035e-02,1.161935729067625350e-01,-1.330616613483020794e-01,0.000000000000000000e+00,-5.559977648542761830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.457116746224050352e-01,5.879467061648251114e-02,-2.140837540547329276e-01,3.725434884416292114e-01,2.450543261236569625e-01,-1.567550627540201802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385921041439072743e-01,3.446729998087207873e-03,-2.931600263665716799e-01,-3.627280483431435387e-01,1.348826349151483264e-02,1.342261170936816794e-01,-1.086049644476380360e-01,0.000000000000000000e+00,-5.098122369839094142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.405328000485625339e-01,1.340924589027880087e-01,-2.181934512016035776e-01,2.157410453887717294e-01,1.601595336301921413e-01,-1.529349583198910956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260167994345030629e-01,-3.082272309923837512e-03,-2.086204324565522628e-01,-2.483788858288183132e-01,-1.821007184102631585e-02,1.136790688923654119e-01,-1.413891868817776509e-01,0.000000000000000000e+00,-5.964101017408469929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.190086417489915754e-01,1.333765784655520370e-01,-1.786333565266267631e-01,1.037834448338541687e-01,8.541628107887266896e-02,-9.303855251663176174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164780812811630623e-01,5.287765370074090122e-03,-1.333741660658365469e-01,-1.322763850883679204e-01,-5.138776886985278736e-02,6.026083456908304381e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.118774203203905027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835944324321548901e-02,6.855430671739992654e-02,-1.118388509082083315e-01,2.901657905879730451e-02,3.797049100809113398e-02,-1.094034232571104541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076531067876595610e-01,-2.906579765325892004e-02,-9.086090347947768653e-02,-6.804555341672403890e-02,-8.563805993961116914e-02,2.872652884989030167e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.551763526988591879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.049663774832293492e-02,-1.104669833590230009e-03,-8.521101218047388848e-02,-2.805504517160582745e-02,-3.109219434133933188e-02,4.217626302068316207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.598731976703159668e-02,-7.012304544527120376e-02,-9.255701720865333604e-02,-5.187865183704372385e-02,-1.238461927211416819e-01,2.606883983060604912e-02,-1.337162137405598639e-01,0.000000000000000000e+00,-6.830114654014111941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429721036631336484e-01,-5.267613505721750744e-02,1.486924894798950304e-04,-7.974327452022987595e-02,-5.926237554136688096e-02,8.309195035614901081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677744923628217422e-02,-9.216345771576872625e-02,-8.601150253981769411e-02,2.212033283459620414e-02,-1.120476582708904989e-01,-2.214067467203416351e-02,-4.654885627245436419e-02,0.000000000000000000e+00,-7.147640158122882392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.575391227468459721e-02,-4.148473808182818329e-02,-4.245448639126429835e-02,-5.833816039822616734e-02,-7.846113463344442374e-02,4.845778898613999075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.157880554720779005e-03,-9.466102435846947272e-02,-8.479869976655445007e-02,1.665441010831291563e-02,-1.054636276185033222e-01,-2.998955065421926580e-02,-3.756710743289110033e-02,0.000000000000000000e+00,-7.768240694362803234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720718638532899109e-02,-4.345391060105989467e-02,-4.230454719187602686e-02,-5.231938256684040556e-02,-7.861588692749144069e-02,4.210819273497167642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180729629116357426e-02,-9.102409627287066929e-02,-1.012873870227557205e-01,6.561795941916517480e-03,-1.086632301812832796e-01,-2.656479910875347850e-02,-5.063149929827132772e-02,0.000000000000000000e+00,-7.421849235335052641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
