-2.075750076241232311e-01,2.574665314544510863e-01,-6.937198039054437437e-02,2.668147240156449329e-01,4.142270074077867292e-01,-4.744826511524257717e-01,-1.105748297240895517e-01,-6.673841348145606589e-02,0.000000000000000000e+00,1.459679419463061692e-02,-1.421075479699097574e-02,-1.792619198083354459e-01,7.318232356599108090e-02,5.795904756688628062e-02,-1.859372703007380612e-01,1.765664916498721482e-01,1.366164300324111402e-01,8.847388296022271059e-02,0.000000000000000000e+00,-6.147128666112930406e-02,0.000000000000000000e+00,-1.317603431989384510e-01,0.000000000000000000e+00
-1.328165578625954413e-01,4.210462139965381878e-01,7.654271457782770016e-02,1.282595765456245041e-01,4.411633812022149881e-01,-7.680126143861089050e-01,-9.273105373993126288e-02,-6.068883208781571809e-02,0.000000000000000000e+00,6.642190473223729373e-03,-1.903062194637072935e-02,-2.474197987472215587e-01,1.400484142406702159e-01,1.412876488570353750e-01,-1.721133527207373282e-01,2.440315963501558938e-01,2.323589829431733922e-01,8.811814081038325808e-02,0.000000000000000000e+00,-5.466381976532738024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.860484451701027220e-02,5.369045445908890990e-01,2.863621778673161589e-01,2.799927193183088595e-02,3.627450248514525466e-01,-9.300171715680402018e-01,-5.768053346382631674e-02,-2.780923307696329602e-02,0.000000000000000000e+00,7.388038624582103468e-03,-9.691932325679089924e-03,-2.918422443572484815e-01,1.908770848465808911e-01,2.469245805616563649e-01,-8.164328412591681516e-02,2.688686627400689866e-01,3.291900341053740076e-01,6.818572057576237355e-02,0.000000000000000000e+00,-4.828181955051306234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.232682085524418020e-02,5.734344995632358888e-01,3.826776672198481943e-01,-6.502369435622361131e-03,3.100292348895189454e-01,-9.759510003661573396e-01,-3.155206519413940314e-02,2.453495613613551271e-02,0.000000000000000000e+00,-3.549482033794377524e-03,-2.161086923541595192e-03,-3.018847700292636715e-01,1.995523261516789770e-01,2.727880522398431484e-01,-3.777283918187758667e-03,2.479523214602291636e-01,3.785596393618963496e-01,7.850783738599728667e-02,0.000000000000000000e+00,-4.998368627446354850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.967446783510111513e-02,6.406751237128071041e-01,4.757933177490704657e-01,-3.142465802730804586e-02,2.585219866525239052e-01,-9.770809671089683013e-01,-1.944387064063000936e-02,5.820351104237378448e-02,0.000000000000000000e+00,-2.219235613850643538e-02,8.509360072840129645e-04,-3.237916050396492107e-01,2.016995465109046037e-01,3.145736331622440152e-01,3.244069378125429004e-02,2.290516388971406136e-01,3.897426804578840165e-01,1.354571863741240723e-01,0.000000000000000000e+00,-5.891848657520358523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.592296572703443158e-02,6.485558243243964016e-01,5.442644162333765134e-01,-4.549509192502416977e-02,2.482925441950080414e-01,-9.660454123894205436e-01,-2.517945207127888704e-02,6.583179239451344977e-02,0.000000000000000000e+00,-4.294854516688861694e-03,-4.872590559681653881e-03,-3.313990283546409676e-01,2.027947466575663049e-01,3.358284543020305102e-01,3.777246429450668852e-02,2.272026261472007425e-01,4.005867529708732611e-01,1.614405140177161690e-01,0.000000000000000000e+00,-5.920224765931622612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138841290496120789e-01,6.467651205976409079e-01,5.465441736058942457e-01,-5.505361247293574789e-02,2.552069188024964075e-01,-9.833978896229951250e-01,-2.263034121639913993e-02,7.109241789276797563e-02,0.000000000000000000e+00,2.304847146078844999e-02,-1.558997567405860261e-03,-3.039132648098810674e-01,2.070018461456834546e-01,3.308994066130815925e-01,3.305061837770888883e-02,2.232258473937455412e-01,3.998912829471354402e-01,1.632202120254235833e-01,0.000000000000000000e+00,-5.764208653224071888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.622661973216886766e-01,5.970725908633415235e-01,5.113970621856418486e-01,-5.630354614429371185e-02,2.747404481633287099e-01,-9.760190706518689918e-01,-9.884786942000378315e-03,9.318751788607354536e-02,0.000000000000000000e+00,2.951137887947858848e-02,-1.860042245473727835e-03,-3.388020121060767997e-01,1.961784031192211342e-01,3.323529597876044850e-01,-1.347056126439902246e-02,2.076542967585494892e-01,3.766690128687936179e-01,1.607287006318671996e-01,0.000000000000000000e+00,-5.764208653224071888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.171209527798273198e-01,5.314442016480498410e-01,5.101805100451503039e-01,-5.884681396170947376e-02,3.197965259382820613e-01,-9.867197195657161357e-01,-1.307125751776951235e-02,9.371361984428536185e-02,0.000000000000000000e+00,2.503676563979225986e-02,-3.366316402577694544e-03,-3.349471905576918429e-01,2.132678434005535195e-01,3.486805433918349628e-01,-4.123382972398519780e-02,1.992023163145393017e-01,3.700518201429341958e-01,1.578811180023013405e-01,0.000000000000000000e+00,-5.820925881010333147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.056324766433117734e-01,5.292043180391069468e-01,5.310254664692034554e-01,-5.946136468346036735e-02,3.190259226781296809e-01,-9.824993618516032479e-01,-1.625740006486087533e-02,8.766364436678118766e-02,0.000000000000000000e+00,2.404261855029034972e-02,-1.558997567405860261e-03,-3.294704818050954720e-01,2.140558771978378905e-01,3.539336085381184493e-01,-3.304586500073720956e-02,2.009414942227170375e-01,3.691065068963829132e-01,1.568132333804428957e-01,0.000000000000000000e+00,-5.849301989421597237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032043129172974583e-01,5.414705383040159248e-01,5.476107865469975744e-01,-5.393040818770173522e-02,3.096186675787819809e-01,-9.757522351318798082e-01,-3.027767378103839863e-02,8.634858651318351452e-02,0.000000000000000000e+00,2.627968733590158035e-02,-2.763701663059641399e-03,-3.284573701901398746e-01,2.094552514921478592e-01,3.565999644859046414e-01,-4.389971498061132071e-02,2.036964550467773583e-01,3.699276290672666723e-01,1.511183972074812421e-01,0.000000000000000000e+00,-5.480552536220236609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.025592186736697720e-01,5.652870983965978535e-01,5.719554601931371440e-01,-4.636483743801064761e-02,2.947624473502686304e-01,-9.668785926865292035e-01,-4.238586833454779240e-02,8.555923653393385231e-02,0.000000000000000000e+00,2.652846194250899417e-02,-5.173635237749521672e-03,-3.292683137922455816e-01,1.898250646340169656e-01,3.629861856561624189e-01,-4.250983565723281954e-02,2.095222465501724307e-01,3.690714411809003503e-01,1.621783252110001738e-01,0.000000000000000000e+00,-4.672165842343756897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.103257184719513895e-01,5.511419426423609380e-01,5.842811439246722305e-01,-4.223137622758953852e-02,2.843782525987057497e-01,-9.647166804123321615e-01,-5.003320089918706498e-02,7.924640711925565184e-02,0.000000000000000000e+00,2.876553072812022827e-02,-7.282524134371528082e-03,-3.329186957770744471e-01,1.917092799401015901e-01,3.683207077051277589e-01,-4.131026528722370195e-02,2.193051222836722991e-01,3.625609066729670871e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.693592476072229958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
