2.462992708213077031e-02,-4.336968937314981259e-02,-3.392158286243830007e-02,-2.835190441855318585e-02,-4.196380618231559945e-02,-1.459435526270416034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302975676627610241e-02,8.362918651911566137e-02,1.258321150832060302e-02,-1.412682450124051470e-01,9.893762535335817732e-03,-3.313473313232696837e-02,-5.551154723962720833e-02,-1.401291159366016836e-01,0.000000000000000000e+00,-9.976363784037783899e-02,0.000000000000000000e+00,-1.093739020784820770e-01,0.000000000000000000e+00
4.922686321415949140e-02,-4.274204069848631937e-02,-3.574470721863709510e-02,-2.625305746206472654e-02,-3.977937754185605079e-02,-1.818574353684270992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089196791817056253e-02,1.165624555400358725e-01,-1.507244863370725829e-01,-9.414796684394322046e-03,6.748988903676751694e-02,1.883723647971809580e-03,-1.037305400966465063e-01,0.000000000000000000e+00,-9.877099888152759966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414791846189209834e-02,-3.092500031576463429e-02,4.728653488977636356e-03,-1.440646388797297249e-02,-3.453569606805891729e-02,-4.583861640428070483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.014306697650579681e-02,-5.331136225919823335e-02,6.801000386343221404e-02,1.950832029725594330e-01,-1.384407854126481485e-01,8.494075219252634730e-04,1.445719809854070226e-01,8.064716490777069924e-02,-8.237449309032771061e-02,0.000000000000000000e+00,-1.040774361215426186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.668763759553121215e-03,4.620368396966413431e-03,-2.920190579078321344e-02,6.315712847674719022e-02,5.233824141049690792e-02,-1.698191119877703326e-01,-1.006526182791786378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.685864188521087437e-02,-5.312380039171091944e-02,-4.284621369949131314e-02,1.987201310581582780e-01,-1.007769237659493777e-01,1.238961766149255031e-02,1.411875528957997894e-01,1.339236752976444289e-01,-4.962877373808558673e-02,0.000000000000000000e+00,-1.025176248848297667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447046558370594149e-02,1.568301851711879913e-01,3.156702342532265626e-04,7.644461781087649732e-02,1.376183355340379333e-01,-2.723928641207090662e-01,1.267116029364718788e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.125531114859383737e-02,-4.924752179697319820e-02,-1.434600091282559886e-01,1.980626184253058142e-01,-8.380311540044284302e-02,-5.591907148994308772e-04,1.083431478005962567e-01,1.720211140979941988e-01,2.725332457083216517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.113781629406400991e-02,3.624021708957924082e-01,-5.923845085746988134e-03,2.583792829177466305e-02,2.416866214389194745e-01,-3.141744054904250238e-01,1.369628271451769630e-01,2.988976767784517694e-02,0.000000000000000000e+00,6.331761227564604300e-02,-2.053637072009237285e-02,-1.725676598772273584e-01,1.592409135849918722e-01,-5.470670976248269424e-02,-4.018713048045316483e-02,8.213731203782727308e-02,2.057484881063268989e-01,1.437083639161447490e-01,0.000000000000000000e+00,-1.063412267679159084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184763833339562422e-02,4.907051905475282583e-01,-2.722543452611903697e-02,-5.972883644283261302e-03,2.947877130309292659e-01,-3.130771124847557818e-01,1.369628271451769630e-01,8.213977084748884383e-02,0.000000000000000000e+00,1.232242499531814584e-01,6.893011468797166641e-02,-1.506608248668418193e-01,1.644107293310616280e-01,-3.846239321432701197e-02,-8.006153593971494786e-02,1.204378575827713821e-01,2.098862425332717885e-01,1.586060948349528599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.443086546555468586e-02,5.863283685028083392e-01,-9.143348895508904284e-02,2.653754394393735214e-02,4.101918676589281776e-01,-2.979192212625198510e-01,1.369628271451769630e-01,2.058938849147868080e-02,0.000000000000000000e+00,1.070667435722241767e-01,5.537417265741830658e-02,-8.585121166886282296e-02,2.000351563238631503e-01,-4.436168312188657620e-02,-6.084813119666950681e-02,1.546881486525298055e-01,1.972041421004037953e-01,1.532798351724631580e-01,0.000000000000000000e+00,-9.894839329539334427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.462475649799224453e-01,6.605533387669254575e-01,-5.339664023753454281e-02,3.818263448020052606e-03,4.427056404592141781e-01,-2.884792340400496036e-01,1.369628271451769630e-01,-9.161377513407584217e-02,0.000000000000000000e+00,-1.311937579719267164e-03,-2.716355670464395619e-02,-4.477248869833068412e-02,2.006043463642429303e-01,-3.636080512513505114e-02,-6.202898265323242288e-02,1.579248678170086517e-01,1.954216348967057482e-01,1.686238069378783455e-01,0.000000000000000000e+00,-6.473331451215529053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.190796803681943516e-02,7.018277562448755891e-01,-5.369992634538811593e-02,-4.870511586905238062e-03,4.334520849172192047e-01,-3.587141548371708399e-01,1.369628271451769630e-01,-7.252514093792240824e-02,0.000000000000000000e+00,-8.272394211624243057e-03,-4.523779582312686953e-02,-4.112210671350183255e-02,2.032775768297504781e-01,-4.169532717410037725e-02,-5.504058829999355917e-02,1.532269665162601935e-01,1.959388542000738143e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.083768563002061563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.919528531325253140e-02,6.924270629962417933e-01,-1.596636373568718209e-02,-2.928414661510761810e-02,3.697362492376172760e-01,-4.284154045943138756e-01,1.369628271451769630e-01,-2.623092720232778757e-02,0.000000000000000000e+00,-1.150361008673737341e-02,-5.235358835323362242e-02,-4.599003987684237293e-02,2.107261154616164034e-01,-3.579422711314788480e-02,-5.658333874984922129e-02,1.545404397274014185e-01,2.004155772100170430e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.140792390146504014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
