2.082097174475604218e-02,-6.328800977389208160e-02,2.347105341251735575e-02,-5.727918881554797115e-02,-2.137648739059170439e-02,6.351493618552292442e-02,0.000000000000000000e+00,-6.973384493042096566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.682445363772539532e-02,7.014980462865240407e-02,-8.733319326964962548e-02,-2.720323911030112299e-02,8.427447648718734349e-03,-6.279847270643366952e-02,-6.847855661079128853e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.862361201916809317e-02,0.000000000000000000e+00,-1.049908553909357639e-01,0.000000000000000000e+00
1.565995809958828670e-03,-5.111002127155565150e-02,1.556176064478354167e-02,-5.630354614429371185e-02,-1.764979949313300739e-02,5.779703218575717172e-02,0.000000000000000000e+00,-9.193574165082421534e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.161475201866613599e-02,3.698289276773999990e-02,-7.011225046174678066e-02,-2.461652991180388050e-02,4.548465663433104433e-02,-5.699161824472170901e-02,-8.418799714698928238e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.186186816280427526e-03,0.000000000000000000e+00,-3.708901307208256615e-02,0.000000000000000000e+00
6.936612564022164029e-02,6.370966777098121571e-03,-4.606325030381495239e-02,-1.283883874181165896e-02,7.384279094880551002e-03,3.768906978658141671e-02,-1.821090275694366711e-01,0.000000000000000000e+00,-2.190576833675543511e-01,-5.553243444007490565e-02,-3.180742042094738403e-02,9.294961210130153750e-03,-3.330626345408797123e-02,-8.694420667589792054e-03,9.459528596982648418e-02,-1.519529480507360135e-02,-1.074584825841194968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.071954619985487495e-01,0.000000000000000000e+00,2.067550521018465468e-02,0.000000000000000000e+00
1.493034499755919176e-01,5.436102454721428862e-02,-6.934131100885128351e-02,1.038251092895659394e-01,6.287613571941265411e-02,-8.944716424249321562e-02,9.484853732216935729e-02,-2.965906273377703212e-02,-7.463221452486171192e-02,7.531777628232264044e-02,1.033485054469663045e-01,-8.475126929568771277e-04,1.305328397270317901e-02,-7.887092254342916581e-03,9.282478873970903543e-02,4.106286862713968977e-02,-1.006995659248512698e-01,-1.560456976379286931e-01,-2.272753056211533063e-01,2.203622514436401614e-01,0.000000000000000000e+00,1.002450367248124835e-01,0.000000000000000000e+00
2.099857983761649616e-01,3.475352058280696543e-02,-7.329766124725664578e-02,2.935164320700274776e-01,1.800530989404399151e-01,-3.000130632510055184e-01,1.369628271451769630e-01,4.507500120277149747e-02,-7.025282101890652046e-03,1.354470268009523026e-01,1.416578855354035660e-01,-9.063711597204544834e-03,5.599474707080013408e-02,4.723388871377480480e-02,8.446523397653779575e-02,1.055321333331538797e-01,-9.105064988122671399e-02,-4.441703606277823402e-02,-1.361375165411990440e-01,2.430232506713080887e-01,-2.353412551924215224e-01,1.847878473877007932e-01,0.000000000000000000e+00
4.234213898928245734e-01,2.535082206684197495e-02,-4.575655648688428667e-02,3.965751992924722025e-01,2.972037437441122920e-01,-4.131567693492250726e-01,1.369628271451769630e-01,4.786393270708996089e-02,-2.158903812709403458e-03,1.357038877714455971e-01,1.146883803709048827e-01,-2.184345587016483028e-02,7.969954952833910311e-02,9.718326143829091046e-02,8.278833131365131992e-02,1.639718439672625816e-01,-8.072233560012709308e-02,1.117633112156689035e-01,-4.545601314696526285e-02,2.430232506713080887e-01,-1.241636506334180268e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.481859960475749860e-01,5.033244247884710587e-02,6.592429309387326519e-02,4.074895506700096925e-01,3.379941324341779740e-01,-4.880776486147257454e-01,1.369628271451769630e-01,3.647609129402076128e-02,-4.665104396371720641e-02,9.433309879424998934e-02,6.963622995380623626e-02,-7.052733060498261874e-02,8.872611847905087501e-02,7.851333934360875400e-02,7.867640999330811902e-02,1.770474925086233386e-01,-6.772464372791577036e-02,1.718208790800524743e-01,1.406330428941869343e-03,2.430232506713080887e-01,-6.258858371326361802e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.376651612765009691e-01,6.304583735861214733e-02,1.182632968076270802e-01,4.295508799694761071e-01,3.490457622498620016e-01,-5.214810992190709316e-01,1.369628271451769630e-01,4.344822301288500666e-02,-4.752016984149463885e-02,8.765185955064054568e-02,6.565224776569343612e-02,-8.584212546603812999e-02,8.316179515326964367e-02,7.810967513698532927e-02,8.244671114325866079e-02,1.767331376166836054e-01,-6.448398718873349367e-02,1.718919616927863381e-01,2.377238790174228747e-02,2.430232506713080887e-01,-3.163034359063263135e-02,1.918650932964737765e-01,0.000000000000000000e+00
6.792519952407015671e-01,6.770206810164280942e-02,1.076142059419795544e-01,4.338319027938770112e-01,3.465012976599869399e-01,-5.079541720424823881e-01,1.369628271451769630e-01,5.251215188095406661e-02,-4.143709605968858706e-02,9.202039872288242384e-02,7.024935236097062941e-02,-8.523334987678227170e-02,7.483591876950808353e-02,8.433298250187938605e-02,8.330310143342105345e-02,1.788965052585632098e-01,-6.482295577173181889e-02,1.718919616927863381e-01,2.118587358571548396e-02,2.430232506713080887e-01,-8.026286515584065556e-03,1.918650932964737765e-01,0.000000000000000000e+00
6.303842942234222368e-01,2.696305700112132386e-02,1.021346097461519609e-01,4.364168350670045160e-01,3.385078679409463387e-01,-5.026691950598419778e-01,1.369628271451769630e-01,6.436501225334158305e-02,-3.500645266303516190e-02,1.020417819198327219e-01,7.974986006341598654e-02,-8.076975273914149822e-02,7.339037233937126259e-02,8.093713473674229997e-02,7.818035878698441354e-02,1.759748984676914318e-01,-6.400183360084804596e-02,3.773684509088835997e-03,-7.786380950811484791e-02,2.430232506713080887e-01,-1.109934977701913100e-01,1.845964294570714148e-01,0.000000000000000000e+00
