-5.051630405056645873e-02,-7.237387605152859060e-02,6.846985177439765535e-02,5.063175147834853701e-02,-6.427340220574637164e-02,-7.685143857443815785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.921300015241012016e-02,8.598811811239662206e-02,5.642222733628853015e-02,-1.883566898636561959e-01,-6.485013112505637160e-03,1.175143815232730926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.533054475718233396e-02,0.000000000000000000e+00,-9.119832933659019480e-02,0.000000000000000000e+00
-3.287768784980265452e-02,-3.476909778966204290e-02,7.151293598016511543e-02,5.525303402439657452e-02,-5.538093534986116007e-02,-7.847967980865709625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-3.848483634362857841e-02,1.538179064071669433e-01,1.567246369919441662e-01,-1.837097196006430844e-01,5.262128138884891726e-02,1.716280858702936007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077722443299307560e-02,0.000000000000000000e+00,-7.756852482804373061e-02,0.000000000000000000e+00
-2.834390751958784996e-02,-4.399132224581971812e-02,7.501265320225153355e-02,5.485027761918124384e-02,-4.949508449260361931e-02,-8.536022428837508613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-9.376075122777639825e-02,2.216908746360350402e-01,2.580769356154993810e-01,-1.548420352477326845e-01,9.506449417239237754e-02,2.059442716844379351e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143405166337726042e-02,0.000000000000000000e+00,-5.712365501758292358e-02,0.000000000000000000e+00
-3.158025111261888312e-02,-4.811014134409054288e-02,7.729581828384628206e-02,5.573911934103584903e-02,-4.723275333677347254e-02,-8.605726401406074699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-7.560424643329158312e-02,2.655528554201255220e-01,3.121462174623246266e-01,-9.868529490920578684e-02,1.332536899122397922e-01,2.064790238455473104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.196636834031473473e-02,0.000000000000000000e+00,-5.055218289144400301e-02,0.000000000000000000e+00
-3.077207124560216861e-02,-4.999108210074983127e-02,7.927228954851055220e-02,5.637623830963077454e-02,-4.594841456985267886e-02,-8.572508101978860984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.433833947259949171e-02,-3.909134038217824958e-02,3.001252622003630632e-01,3.620141332841588788e-01,-3.266524709399827586e-02,1.755491937706549488e-01,1.948678888063765657e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.305782602638040454e-03,0.000000000000000000e+00,-8.730409947700548678e-02,0.000000000000000000e+00
-3.320023497161651849e-02,-5.276637208712124660e-02,8.201208764642436977e-02,4.874643485738368309e-02,-4.376293319269890236e-02,-8.672163000260499355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.646036295377944242e-02,-1.251874022130205870e-02,3.070919520221833676e-01,3.666209736691662391e-01,6.231763955080444478e-02,2.312157640206876086e-01,1.853621577676392296e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.072138859427909541e-02,0.000000000000000000e+00,-9.752653438223587989e-02,0.000000000000000000e+00
-3.659966418803656252e-02,-5.634777954063229649e-02,8.459853883587277468e-02,4.616150258425614356e-02,-4.155323887157862106e-02,-8.811843226540486129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610677993747983733e-02,-3.249930023284821473e-02,3.208948105013919583e-01,3.674301122358060168e-01,1.285669940557276347e-01,2.693496635988202326e-01,1.925141026546080270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.254480070941091069e-02,0.000000000000000000e+00,-1.006906369050587363e-01,0.000000000000000000e+00
-3.659966418803656252e-02,-5.742260283015188788e-02,8.566515177697606176e-02,4.590630779302056624e-02,-4.091001675142402760e-02,-8.835259404825249185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469192248889909680e-02,-3.067524501578687210e-02,3.317614334619520822e-01,3.623381507414934477e-01,1.541417095515649482e-01,2.751383385005163884e-01,1.939766352045275422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.824114924876310051e-02,0.000000000000000000e+00,-1.077489692874662730e-01,0.000000000000000000e+00
-3.514276595242796231e-02,-5.733236580024821116e-02,8.627172399268337455e-02,4.537682200168146468e-02,-4.091001675142402760e-02,-8.802041105398035470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.327759042370068338e-02,-6.028919853750066074e-03,3.308409157759586439e-01,3.641157213733508535e-01,1.569589060252145341e-01,2.791325393323200732e-01,1.928165444506452497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.881496944351614325e-02,0.000000000000000000e+00,-1.101829444735272640e-01,0.000000000000000000e+00
-3.368586771681936209e-02,-5.939177534938364783e-02,8.718499002532129061e-02,4.455047696339481389e-02,-3.977937754185605079e-02,-8.645751729404436980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,-1.028807742783475684e-02,3.275984952700713437e-01,3.701779250862740622e-01,1.638724247246687027e-01,2.807414303937179612e-01,1.942264784273408651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.738041895663354333e-02,0.000000000000000000e+00,-1.213787737960127650e-01,0.000000000000000000e+00
