4.412409526456520514e-02,-6.713812304978307444e-02,-6.295185648946279022e-02,-6.971776486454696331e-02,-8.375640020525723650e-02,1.247237370972996834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.175087770000866783e-02,-2.463004078685128787e-02,-8.644593935412092645e-02,-1.014650535559628863e-01,-8.726588804269218291e-02,4.575970014555589410e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504753245223586004e-03,0.000000000000000000e+00,-4.990423156578708413e-02,0.000000000000000000e+00
2.066151024633120989e-02,-3.562133640541918084e-02,-5.945213926737637905e-02,-6.613635769230899464e-02,-7.224156624412633732e-02,1.102492715436072662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.789170857458055205e-03,3.027324541846745237e-02,-3.964985384008926084e-02,-2.358481331860575736e-01,-2.976848460273553293e-02,2.129544926379980940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160786415393438159e-02,0.000000000000000000e+00,3.138675694337664246e-02,0.000000000000000000e+00
2.195532285855079924e-02,-3.562133640541918084e-02,-5.884215934259203612e-02,-6.526834819831037193e-02,-7.234473444015765420e-02,1.093507437722155418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.448072624003808095e-02,7.650129031868810325e-02,2.913054463107979386e-02,-2.466255476026931737e-01,4.883008564388822970e-02,3.461881396855570059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.871500323953251360e-02,0.000000000000000000e+00,5.950399655255702441e-02,0.000000000000000000e+00
2.260404122714268146e-02,-3.785921474703082823e-02,-5.792889330995413394e-02,-6.414514391307636620e-02,-7.470918105532496634e-02,1.083868685265408638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149497762150095137e-01,1.162003329108977218e-01,1.404242056886076950e-01,-2.112265223665212299e-01,9.524931969921965336e-02,4.425735640468330678e-01,-1.180645464061345906e-01,0.000000000000000000e+00,9.648286876516225241e-02,0.000000000000000000e+00,7.671856649791598814e-02,0.000000000000000000e+00
1.791079939850305155e-02,-4.000886132606994855e-02,-5.732232109424680727e-02,-6.448366761573588735e-02,-7.661147626173962777e-02,1.057947520466470948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230637553374791526e-01,1.323682741440980748e-01,2.107396142369815373e-01,-1.865284759837463613e-01,1.070849707511697252e-01,5.051059622526307136e-01,6.511352357853231188e-03,0.000000000000000000e+00,2.148689727499677182e-01,0.000000000000000000e+00,1.316140984877174347e-01,0.000000000000000000e+00
1.839643214370589863e-02,-4.081497879320964556e-02,-5.625570815314352019e-02,-6.751475676877859156e-02,-7.355222342840206373e-02,1.060588647552077185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400027089534522651e-01,1.406058279353869234e-01,2.230251253147988721e-01,-1.837284385140892928e-01,1.011304073643294332e-01,5.031262103993431323e-01,3.989780248321041917e-02,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,1.388824362318376304e-01,0.000000000000000000e+00
2.292658834895652115e-02,-4.009709308864242011e-02,-5.579907513682457604e-02,-7.048161321926567358e-02,-7.468286263797002666e-02,1.086537040465298809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698213550734575250e-01,1.303093763773451319e-01,1.977264214952062782e-01,-1.828346103970344139e-01,1.029423035125703323e-01,5.223173842686660295e-01,2.122413684908523029e-02,0.000000000000000000e+00,2.295640180910853978e-01,0.000000000000000000e+00,7.576212903533333098e-02,0.000000000000000000e+00
2.486911932976798925e-02,-4.269391428253768717e-02,-5.579907513682457604e-02,-7.037571606099768395e-02,-7.370697572244908069e-02,1.092173260122211026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614029881563600055e-01,1.306597226608202378e-01,1.505266717745511740e-01,-1.863943237707154921e-01,1.011857035260441268e-01,5.213545381643734933e-01,4.102952982206137245e-02,0.000000000000000000e+00,2.268173787442491762e-01,0.000000000000000000e+00,8.111791794957039226e-02,0.000000000000000000e+00
2.163277573673695955e-02,-4.385897460196094139e-02,-5.579907513682457604e-02,-7.060834260538942364e-02,-7.368065730509411326e-02,1.086537040465298809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278317402697478344e-01,1.434979021577991454e-01,3.890899325968880107e-02,-1.983338707304678483e-01,9.802321756496304439e-02,4.977567727160723821e-01,7.781116196397132312e-02,0.000000000000000000e+00,2.430232506713080887e-01,0.000000000000000000e+00,8.723872639576076005e-02,0.000000000000000000e+00
2.276350272556751028e-02,-4.224673966768159594e-02,-5.732232109424680727e-02,-7.249539524534212576e-02,-7.527450066010896168e-02,1.104153630407434111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347281682137057846e-01,1.510789246783741102e-01,-9.153790084843362040e-02,-2.200244116862238308e-01,8.931293587239516607e-02,4.564493598775876682e-01,7.498167907375895280e-02,0.000000000000000000e+00,2.351948036972809353e-01,0.000000000000000000e+00,8.513443353996605345e-02,0.000000000000000000e+00
2.632601756537658599e-02,-4.260568251996515315e-02,-5.853887323473837279e-02,-7.374532891670010359e-02,-7.532608475812463400e-02,1.133723362520507177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261076332837583469e-01,1.336832994098029748e-01,-2.057422885617932462e-01,-2.507967454822826459e-01,9.373284140123534780e-02,4.141075084323666555e-01,8.403549778456634312e-02,0.000000000000000000e+00,2.332721561544955913e-01,0.000000000000000000e+00,8.283937494410631430e-02,0.000000000000000000e+00
2.599984631859854345e-02,-4.430614921681703261e-02,-5.899550625105733082e-02,-7.338423696719674483e-02,-7.432387942524872060e-02,1.144369555205786010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.890317185006497591e-02,1.428413708870852616e-01,-2.364533510262471216e-01,-2.555373103125266332e-01,1.049397826693058422e-01,3.949338674207850119e-01,8.233807131937499746e-02,0.000000000000000000e+00,2.294265111785622757e-01,0.000000000000000000e+00,8.188293748152367102e-02,0.000000000000000000e+00
2.308967397234555283e-02,-4.403744339443715211e-02,-5.945213926737637905e-02,-7.319327487851697012e-02,-7.473444673598569898e-02,1.138379370063174467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.663225493528868670e-02,1.410444968113347686e-01,-2.391215171274262696e-01,-2.541099931622557428e-01,1.054389630880729484e-01,3.880668314721121837e-01,6.932304237950438763e-02,0.000000000000000000e+00,2.254437091804684379e-01,0.000000000000000000e+00,7.518852743400947225e-02,0.000000000000000000e+00
2.389785383936226734e-02,-4.350003174967732866e-02,-6.021205839154898654e-02,-7.397795546109164899e-02,-7.476076515334066641e-02,1.147364647777091851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.669194904505152149e-02,1.413075018644757430e-01,-2.399288455406731746e-01,-2.523769337590306416e-01,1.091937997130019988e-01,3.917589590981325753e-01,6.083492279503747296e-02,0.000000000000000000e+00,2.214609071823746556e-01,0.000000000000000000e+00,7.212812321091431611e-02,0.000000000000000000e+00
2.632601756537658599e-02,-4.421591218691330732e-02,-5.990877228369532320e-02,-7.484770097407812683e-02,-7.424597690987812248e-02,1.165307975090641157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.243279147096683246e-02,1.424027020111374442e-01,-2.383123785607864642e-01,-2.521491869787688689e-01,1.045883111756671924e-01,3.901181758278433054e-01,6.026922366869703201e-02,0.000000000000000000e+00,2.187142678355384062e-01,0.000000000000000000e+00,6.849379129121310750e-02,0.000000000000000000e+00
2.276350272556751028e-02,-4.529073547643289177e-02,-5.975542537522993830e-02,-7.548308392368499598e-02,-7.411754303318605908e-02,1.160651967547975394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.009990889572150052e-02,1.353918508930807840e-01,-2.229568473285594432e-01,-2.595369181521928192e-01,9.012647118310201932e-02,3.893335804439205239e-01,7.611340641260991302e-02,0.000000000000000000e+00,2.258558800276752043e-01,0.000000000000000000e+00,5.759144772267388995e-02,0.000000000000000000e+00
2.292658834895652115e-02,-4.493379789148052583e-02,-5.929879235891098721e-02,-7.683891475331075527e-02,-7.488919903003271594e-02,1.167295627433417998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143684829375887974e-02,1.369257199156903304e-01,-2.106713362507421639e-01,-2.470451632457782987e-01,7.743941073707880096e-02,3.772052261013815189e-01,2.461931886563799299e-02,0.000000000000000000e+00,2.312120016991870974e-01,0.000000000000000000e+00,2.966529994884077245e-02,0.000000000000000000e+00
2.551421357339566862e-02,-4.493379789148052583e-02,-5.914544545044569945e-02,-7.836487544376009862e-02,-7.522291656209330324e-02,1.187580572575443472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629196059639497686e-03,1.631280890159300667e-01,-1.254837074260537477e-01,-2.019715795768413091e-01,3.680885158344358171e-02,3.267281286642009230e-01,-1.135037411752142789e-01,0.000000000000000000e+00,1.922079735222997632e-01,0.000000000000000000e+00,-1.757905843558168341e-02,0.000000000000000000e+00
2.470603370637898186e-02,-4.573791009128897606e-02,-5.914544545044569945e-02,-7.872596739326365167e-02,-7.527450066010896168e-02,1.183251302404191990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190314997992768242e-02,1.466971427295886976e-01,-9.048801188053409716e-02,-1.265639966683766715e-01,-1.591641735236682190e-02,1.989881103755801739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.408433685039241767e-01,0.000000000000000000e+00,-6.157192076156173255e-02,0.000000000000000000e+00
2.389785383936226734e-02,-4.618708997347625855e-02,-5.823558712688470945e-02,-7.919122048204675635e-02,-7.547978431547745781e-02,1.178268557490110696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.949113330646564918e-02,1.158058253311862601e-01,-6.502820440897071064e-02,-2.205942271728594806e-02,-2.096579014675397853e-02,4.188932179916558807e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374494407336856211e-02,0.000000000000000000e+00,-5.315572762422948738e-02,0.000000000000000000e+00
2.519166645158183240e-02,-4.538097250633661706e-02,-5.732232109424680727e-02,-7.961480911511806258e-02,-7.589140436290862934e-02,1.181917124804246072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237384829437027225e-03,5.042944238288030873e-02,-9.816668257334401626e-02,3.379313527774047837e-02,-1.142303610179603961e-02,-2.736692735041763164e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.258937022080829971e-02,0.000000000000000000e+00,-5.602504001197741723e-02,0.000000000000000000e+00
2.599984631859854345e-02,-4.538097250633661706e-02,-5.762560720210047061e-02,-7.923462095674675687e-02,-7.571138638820087974e-02,1.180936912690001006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.468634442362635274e-03,-1.411376410976632884e-02,-1.243523615554723988e-01,6.782100010398003920e-02,-2.858529823837418354e-02,-7.106903634206726550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.390245833619163041e-02,0.000000000000000000e+00,-5.086066902836973436e-02,0.000000000000000000e+00
2.519166645158183240e-02,-4.681273338080856050e-02,-5.747226029363518979e-02,-7.859750198815185218e-02,-7.483761493201705750e-02,1.176607642518749247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.393164476054508695e-02,-5.801892482795450307e-02,-1.103707367484794699e-01,8.179934871991167977e-02,-7.437582250982596732e-02,-9.115730809915298383e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.821144117196132672e-02,0.000000000000000000e+00,-4.818277457125118984e-02,0.000000000000000000e+00
