3.716577533330026745e-02,-7.931410628478831326e-02,2.499429936993949677e-02,-2.506562047427490780e-02,-4.615369822522116805e-02,4.151189703213906124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209621223751594365e-01,-3.120222302896010977e-02,-1.181290541905783142e-01,8.892033537672770771e-02,-7.557794591587044253e-02,-9.975425267829998721e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.420288072237137489e-02,0.000000000000000000e+00,-1.044169276943297531e-01,0.000000000000000000e+00
3.619450984289453860e-02,-7.188258555538620809e-02,1.921141706625833015e-02,-2.576523612643760036e-02,-4.892976488781964478e-02,4.074678702074176206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211642903880093131e-01,-4.180682229851779425e-02,-1.852929856818607279e-01,1.218827820459891242e-01,-4.992658673358323085e-02,-1.326254388002661988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.461505156957814133e-02,0.000000000000000000e+00,-1.019304511678406078e-01,0.000000000000000000e+00
3.748832245511410366e-02,-6.928576436149100348e-02,1.677831278527510545e-02,-2.551177735419006207e-02,-4.949508449260361931e-02,4.074678702074176206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815125779990537647e-01,-3.313059963128112129e-02,-2.527809346304776272e-01,1.429821173187366123e-01,-5.795286248055685902e-02,-1.635709327136472269e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104407052832842157e-02,0.000000000000000000e+00,-1.055647830875417886e-01,0.000000000000000000e+00
3.490069723067495272e-02,-6.901705853911112298e-02,1.525506682785286901e-02,-2.493889108815094957e-02,-4.939191629657228855e-02,3.981558551220847758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445980842110432596e-01,-5.267344525907787650e-02,-3.159027935953468424e-01,1.637569914250839309e-01,-9.127902591617902128e-02,-2.026487504760309533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.637478363870686987e-02,0.000000000000000000e+00,-1.116852654384499627e-01,0.000000000000000000e+00
3.409251736365824514e-02,-6.615353679016716670e-02,1.358188167104235414e-02,-2.495972331600693206e-02,-5.098575965158710921e-02,3.961682027793093919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627523174548219154e-01,-7.269813969692025257e-02,-3.200245128710488829e-01,1.866268239279490204e-01,-1.062036872074796495e-01,-2.305084614269444498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.500111407492611071e-02,0.000000000000000000e+00,-1.197189488098055893e-01,0.000000000000000000e+00
3.554941559926683842e-02,-6.561612514540740571e-02,1.282196254686974145e-02,-2.538504796806629812e-02,-5.126894582232622427e-02,4.028118626647519962e-02,0.000000000000000000e+00,-9.270302293369944713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450046917874492414e-01,-4.610028165483048140e-02,-3.031339715616171437e-01,1.737170132879031492e-01,-9.852812547247738473e-02,-2.045393769691336572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.264088712380054158e-02,0.000000000000000000e+00,-9.580964272165026774e-02,0.000000000000000000e+00
3.295816624986348808e-02,-6.606329976026349693e-02,1.221198262208550087e-02,-2.576523612643760036e-02,-5.129421150298695692e-02,3.888438400367534575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232950049504047824e-01,5.955091624312397816e-03,-1.838376223539447962e-01,1.536456583452414371e-01,-4.487797142086342311e-02,-1.450387020811011729e-01,0.000000000000000000e+00,-2.243844729293684170e-01,9.085208315896670106e-02,0.000000000000000000e+00,2.698773158700438698e-02,0.000000000000000000e+00
3.392943174026923081e-02,-6.409412724103173697e-02,1.129871658944750328e-02,-2.695267311422760992e-02,-5.198796498446301567e-02,3.921656699794732331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394909441202014058e-03,5.993786014363770148e-02,-3.213409695264301397e-02,1.473046264153494711e-01,2.029423627242818093e-02,-9.045307164654434184e-02,0.000000000000000000e+00,-7.832047894966853718e-02,2.380789499566403067e-01,-1.498203060345656423e-01,1.704422637348076419e-01,0.000000000000000000e+00
3.425197886208307396e-02,-6.498847647074390554e-02,1.160541040637817593e-02,-2.771478544995825688e-02,-5.126894582232622427e-02,3.964949401507249227e-02,0.000000000000000000e+00,-9.296587687087345953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.715825073122032418e-02,7.978787212081181468e-02,1.581238855646792119e-01,1.229871979393133696e-01,7.377774435723072344e-02,-1.810957846301526619e-02,-9.712742609430755070e-02,4.050874730093535075e-02,2.430232506713080887e-01,6.586395852361935643e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.473761160728594533e-02,-6.471977064836402505e-02,1.099543048159384168e-02,-2.877549305162450249e-02,-5.157634493703183720e-02,3.981558551220847758e-02,0.000000000000000000e+00,-9.204490288110486751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303667908578430568e-01,7.842868555887054505e-02,2.808939191333846286e-01,1.074863776964261608e-01,1.107837537327167332e-01,3.980291172795182714e-02,1.649591033480430347e-01,9.878207057818633174e-02,2.430232506713080887e-01,1.276688307940874734e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.878575919229789587e-02,-6.328800977389208160e-02,1.129871658944750328e-02,-3.165728457169959126e-02,-5.291332053866249635e-02,4.270721124923283762e-02,0.000000000000000000e+00,-9.257139892318053120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384807699803126957e-01,8.828843096524163769e-02,2.960883467136407599e-01,1.004028288665025220e-01,1.150377707764128898e-01,6.436352328054549543e-02,1.718919616927863381e-01,1.168880545462072235e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.910830631411173208e-02,-6.400389021112805332e-02,1.190869651423183753e-02,-3.348010450909648383e-02,-5.342705604543083325e-02,4.386985172918521358e-02,0.000000000000000000e+00,-9.309750088139237545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038964104787448994e-01,7.689579789839957880e-02,3.019079898719113642e-01,9.859489380949268411e-02,1.088052116176643769e-01,7.240672176936333027e-02,1.718919616927863381e-01,1.007603318985302310e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.121029879334801166e-02,-6.248189230675238459e-02,1.160541040637817593e-02,-3.515362681352558055e-02,-4.648741575728171371e-02,4.546541922626275850e-02,0.000000000000000000e+00,-9.257139892318053120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.036919709151888358e-01,6.598501364160314075e-02,2.995638412280667295e-01,9.817527816640764238e-02,1.056427256565832945e-01,7.311972465084246031e-02,1.718919616927863381e-01,9.223980113313806628e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.833170434800198451e-02,-6.140706901723284872e-02,1.069214437374027549e-02,-3.864996905535175720e-02,-3.949724410781114275e-02,4.958775572895082057e-02,0.000000000000000000e+00,-9.296587687087345953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505495188822391084e-01,7.014795183348392082e-02,2.999675054346901959e-01,9.815655925296144779e-02,1.043481894871252230e-01,6.889284486371266558e-02,1.718919616927863381e-01,8.767540925260056128e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
