-2.694750620126676321e-01,5.982337275738463384e-02,1.312524865472340305e-02,3.353076171680804407e-01,1.568434130434704088e-01,-1.978395643980505603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.555429330548910583e-02,-1.893552755417128239e-02,-6.833048803737242112e-03,4.363743502172828803e-02,-8.048195906313716091e-03,-2.840045464717800075e-02,-1.857972289468081198e-02,7.247831427180688457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265601441196506083e-01,0.000000000000000000e+00,1.080873021655387178e-01,0.000000000000000000e+00
-2.325814698771066502e-01,5.400208169493070365e-02,1.019846705467635783e-01,4.379844602131658382e-01,2.878228070621194901e-01,-2.434766067504656184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.849448761640631725e-02,1.355102850804232664e-02,-6.324221445553252809e-03,9.968106403208368271e-02,8.053347053011887524e-02,3.640130388457429172e-02,2.761756903212440883e-02,1.184772276275658509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781994130727098113e-01,0.000000000000000000e+00,8.723872639576076005e-02,0.000000000000000000e+00
-1.864644797076553673e-01,4.925761918932755612e-02,1.308922666470158647e-01,4.582663700499353121e-01,3.481719907936782210e-01,-2.704977873665009303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.910079731081915887e-03,2.642292137481842482e-02,-7.661281494683483406e-02,1.356990172424581143e-01,1.464845992481380033e-01,1.147040787393807798e-01,3.897297670699054195e-02,1.618184519640405439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.919333095876161743e-01,0.000000000000000000e+00,6.906771898781911834e-02,0.000000000000000000e+00
-4.972986893333497527e-02,3.940975132583763446e-02,1.111139231640659725e-01,4.576934837838962378e-01,3.798372578184410209e-01,-3.058643850107656825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.998990674162811648e-04,2.642292137481842482e-02,-1.207308727622338207e-01,1.347784995564646759e-01,1.941712802314913555e-01,1.812763345012504135e-01,2.991046603911659552e-02,1.827760612507985383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966025964772376844e-01,0.000000000000000000e+00,6.294691054162880606e-02,0.000000000000000000e+00
2.389785383936226734e-02,3.439457773052338047e-02,1.401748661727835465e-01,4.654291843944110552e-01,3.880622896102052244e-01,-3.379717773751638732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368640104825587015e-03,2.274523769859667852e-02,-1.227593675428512304e-01,1.271542971017919355e-01,1.999094664870801064e-01,2.098975531604529710e-01,6.072517968404972030e-03,1.977213614037718892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944052849997687238e-01,0.000000000000000000e+00,7.844002349245185468e-02,0.000000000000000000e+00
-2.155980528275077811e-03,3.403764014557099371e-02,1.712122804461652659e-01,4.621012359944208225e-01,3.904520019060332414e-01,-3.269035489184747290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994040247560776566e-03,1.140588815804041353e-02,-1.352347240211836110e-01,1.324565967365708141e-01,2.087991297997603690e-01,2.280642586599663235e-01,-8.186316937317169098e-03,1.961697034936674966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549890859756746231e-01,0.000000000000000000e+00,1.400299655297675139e-01,0.000000000000000000e+00
1.240937770284670887e-02,4.442291965382070412e-02,1.855144354423645392e-01,4.703889906431186763e-01,3.842840176147307441e-01,-3.348487126667205604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.541540558840047707e-03,-1.985494847322671896e-02,-2.136372966449348043e-01,8.579086432254087735e-02,2.266617234811956205e-01,1.596825079316329388e-01,2.915222689012444274e-02,1.439466256397498589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.294442903790099519e-01,0.000000000000000000e+00,1.790495487074870717e-01,0.000000000000000000e+00
-1.057119869514864044e-02,-3.029726471535756568e-03,1.923639306871491039e-01,4.838032093633719555e-01,3.765727213297350717e-01,-3.284664426784106861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693146292803223221e-02,-2.200008882322862513e-02,-2.688109917473045507e-01,7.891151573105473216e-02,1.808340700323816108e-01,9.950900074944772633e-02,6.145993690135488456e-03,1.137155956793265144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453754983713852200e-01,0.000000000000000000e+00,1.635564357566640370e-01,0.000000000000000000e+00
-3.765351708526418748e-04,-2.156441241375466056e-02,1.807981660797865486e-01,4.888671767513592115e-01,3.652642237606668063e-01,-3.176977234788521121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.201003922120964296e-01,-1.436190188617132366e-02,-1.709668571606040577e-02,-2.617123957904967657e-01,8.452000035307233317e-02,1.806729663804108321e-01,8.577867773667778584e-02,-6.373663307408925470e-03,1.191186380066014128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887744993935731863e-01,0.000000000000000000e+00,1.388824362318376304e-01,0.000000000000000000e+00
-5.069776999492270862e-03,-2.326487911060654348e-02,1.704523613219926514e-01,4.881901293460403357e-01,3.654179233180195885e-01,-3.198569129416207746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.101940526669693055e-01,-8.965443163492311726e-03,-1.004761687550796180e-02,-1.558240596219856167e-01,1.072611051905200674e-01,2.235898931733930617e-01,1.393256895589169431e-01,-1.192221652056310068e-02,1.883222885829607118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.063536909940502095e-01,0.000000000000000000e+00,1.318051903230646471e-01,0.000000000000000000e+00
