4.044897285471955525e-03,-4.701526538125905957e-02,5.794003072644531710e-02,-1.839062746542608623e-02,-4.677060192802083571e-02,1.279168208474480706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337808594875254053e-02,-3.298515904923479593e-03,1.105025443342688291e-01,1.488776220335917277e-01,-1.088153469024944892e-01,1.059017843868084174e-01,4.424456902241245132e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.414484933782899190e-02,-1.375071871032434168e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.229209472380486102e-04,-4.674655955887917907e-02,5.733345851073808758e-02,-1.718235824978028153e-02,-4.679586760868156836e-02,1.063249262197619657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.247757883146052238e-02,-2.794484106696030687e-02,1.726796867107851796e-01,2.570198060340281310e-01,-9.209623737615196815e-02,1.563341563156266101e-01,1.089525026596087076e-01,-1.204910763376986285e-02,0.000000000000000000e+00,-5.596156312041215136e-02,-8.408114969322588728e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.619610033573421880e-03,-4.737420823354267230e-02,5.779009152705703867e-02,-1.595325680627830006e-02,-4.602526434852907689e-02,1.043372738769850552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.307599050392003415e-02,-4.386841151727165211e-02,1.912146734222543720e-01,2.634856739535748060e-01,-8.636513004271460792e-02,1.763627290813618020e-01,1.590000450821277000e-01,-1.479524814575388647e-01,0.000000000000000000e+00,-4.265208361540548387e-02,-1.208206266233842995e-02,1.918650932964737765e-01,0.000000000000000000e+00
-7.443578851043603818e-03,-4.818032570068232073e-02,5.870335755969494085e-02,-1.404710795745746366e-02,-4.535677654771374384e-02,7.906958382087828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-6.719496571901874271e-02,2.032638377598103285e-01,2.983999125964126309e-01,-8.666931238621496114e-02,1.789146848185790284e-01,1.743033077473190029e-01,-1.523839558236239067e-01,0.000000000000000000e+00,-2.591192910457347162e-02,4.157336826044742695e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.165118793448038405e-02,-4.773315108582622951e-02,5.779009152705703867e-02,-1.279543826711164109e-02,-4.527992676903735275e-02,5.647024896466179555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-6.810812910290250932e-02,2.111510452676240157e-01,3.099577420102719860e-01,-8.960194215944913831e-02,1.802834541914349886e-01,1.755335299321663656e-01,-1.571563634618955152e-01,0.000000000000000000e+00,-1.246529257740632349e-02,6.152195528283637554e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.181427355786939318e-02,-4.862750031553840502e-02,5.794003072644531710e-02,-1.268954110884386137e-02,-4.430298711682217200e-02,6.145299387874296818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-5.816782321266535105e-02,2.173738625883963327e-01,2.849830556480139609e-01,-8.739311037280036998e-02,1.789889180219768894e-01,1.535239491809307910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.287711353425042247e-02,7.115236444365106994e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.602188264130617601e-02,-4.943361778267810897e-02,5.870335755969494085e-02,-1.078339226002302670e-02,-4.366081773336177863e-02,3.751948142258210162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-7.642427623822202476e-02,2.009419349399164112e-01,1.632647212006010096e-01,-1.018269525492556254e-01,1.579983435387392054e-01,9.675255581462616217e-02,-1.559347955986170320e-01,0.000000000000000000e+00,-8.074518416457584710e-03,7.138175795641937826e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.958077335615104886e-02,-4.916491196029822847e-02,5.961662359233284303e-02,-8.196723967907439470e-03,-4.363449931600683895e-02,5.281394109617254312e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-7.774404719851173151e-02,1.796463765326054840e-01,8.325051077290711310e-02,-1.172513372289043510e-01,1.165542490743971121e-01,8.073629026795556274e-02,-1.571563634618955152e-01,0.000000000000000000e+00,-8.486339373301702779e-03,5.464344460015045646e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.990694460292909140e-02,-4.970232360505798946e-02,6.083317573282449875e-02,-7.137752385229240680e-03,-4.330078178394625860e-02,-2.696443375769702112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.337545903184095358e-02,-3.615876842050178702e-02,1.833274659144406571e-01,6.183096567436398988e-02,-1.264111255418995661e-01,1.277430107824517880e-01,7.843510268941096542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.054439448643425432e-02,6.427385376096515779e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.492273355338258528e-02,-5.059667283477017885e-02,6.113646184067806494e-02,-6.564866119190316401e-03,-4.348079975865401514e-02,-2.063977068932052166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338123824904644071e-02,-2.601629451741474530e-02,1.838093147244862502e-01,2.740184814083147791e-02,-1.220308997954945296e-01,1.393938363075745979e-01,5.943971239819909741e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.760653417622669276e-03,6.404446024819690497e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.686164040922985399e-02,-5.068690986467384862e-02,6.220307478178135202e-02,-4.997240973029004607e-03,-4.337763156262269132e-02,-3.395431857448954257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.338701746625193478e-02,3.700131820812504503e-03,1.654499918358239285e-01,-8.106254316354648271e-02,-1.241835748418047142e-01,9.402901673315937348e-02,3.801894345277528897e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.976912348811066013e-03,4.868168429344697096e-02,1.918650932964737765e-01,0.000000000000000000e+00
