2.200606060804960462e-02,-6.375924759672246811e-02,-5.084767384793314332e-02,-2.625305746206472654e-02,-3.517891818821353850e-02,9.137669147751692131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.643998798522716964e-02,-5.038287528616108846e-02,2.268345576887273451e-01,1.752142578968413078e-02,-4.614830452070866479e-02,8.454166953977645949e-02,1.341403028811696818e-02,-1.498733876032625478e-01,-1.195171327607981310e-01,0.000000000000000000e+00,8.001562873720058366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796153714800185694e-02,-6.420642221157855933e-02,-4.978446861590687250e-02,-2.529998303765450263e-02,-3.487046633681366303e-02,7.509427913532750257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733234202345948771e-02,-5.128075548654151272e-02,3.427608764278413100e-01,7.509794246051046396e-02,-6.813261747784604694e-02,5.970947094397063837e-02,5.535806265289341943e-02,-1.850632941615147353e-01,-1.202556021264222785e-01,-1.665298272661805967e-01,1.590495636342776908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054916237244100788e-02,-6.384948462662619340e-02,-4.902114178265724875e-02,-2.510902094897473485e-02,-3.427882831467478353e-02,7.806214359234790040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,-5.157969863108010505e-02,3.718707987275188809e-01,7.908521682958441490e-02,-9.836036898638755854e-02,5.704358568734443913e-02,6.822994862574385810e-02,-2.041653426706526997e-01,-1.150856583947130890e-01,-1.252096854339024012e-01,1.770241313445540532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990044400384912565e-02,-6.438489100405475618e-02,-4.780458964216568324e-02,-2.464203184120359116e-02,-3.376509280790642581e-02,6.975756873554544296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-5.038287528616108846e-02,3.617283248244318461e-01,7.264355575190750702e-02,-9.908624049695258229e-02,7.284858827373208445e-02,7.949294353719636719e-02,-2.064300034622363056e-01,-1.283800814929682288e-01,-1.116865136264144354e-01,1.729080211182889293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.974098250542429336e-02,-6.519100847119446707e-02,-4.719801742645836351e-02,-2.540588019592228408e-02,-3.368824302923002084e-02,7.141848370690683998e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.406021866045298607e-02,-5.038287528616108846e-02,1.912348150214977782e-01,1.069529574790041432e-01,-5.802834123850963977e-02,1.023261972230971178e-01,1.033861877696227172e-01,-1.673156589128915461e-01,-1.472140120919147033e-01,-1.136901028317521128e-01,1.672821339771705662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313678759688015882e-02,-6.501253967871824246e-02,-4.810787575001934657e-02,-2.710023472820736329e-02,-3.463886426409024111e-02,9.069598862040203005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-4.798870321294073510e-02,4.106739397218454185e-03,9.025900613952182738e-02,-4.420782008348751041e-02,1.223585544294127497e-01,1.063456686438607468e-01,-1.135584560066107696e-01,0.000000000000000000e+00,-1.161941096436326648e-01,1.672821339771705662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265115485167728399e-02,-6.447512803395842595e-02,-4.719801742645836351e-02,-2.822343901344137249e-02,-3.582108757167393881e-02,1.069784009625914661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.078809529744647056e-02,-4.739029154048122333e-02,-1.373813394385222653e-01,7.816469914359096272e-02,-2.311410259567181491e-02,1.294233843458902078e-01,9.312231117737157504e-02,-7.497155826098322873e-02,0.000000000000000000e+00,-1.197001029360986873e-01,1.696148530249867448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054916237244100788e-02,-6.545971429357433369e-02,-4.597805757688978867e-02,-2.921991391255180509e-02,-3.672117744521268684e-02,1.169711189050391849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108538808736928283e-02,-4.739029154048122333e-02,-1.258191463440736790e-01,8.429919387189054036e-02,-2.456765577019476982e-02,1.152750055994891110e-01,8.872058520854717023e-02,-7.079289383264192326e-02,0.000000000000000000e+00,-1.139403116350235640e-01,1.727705142057658072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909226413683241461e-02,-6.492230264881451718e-02,-4.582811837750150330e-02,-3.017472435595007843e-02,-3.798025053147272012e-02,1.209464235905899875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-5.068234381408200095e-02,3.351877794081777745e-02,1.158480239031454417e-01,-5.067368800303419241e-02,9.756535356995303665e-02,9.210501329815437566e-02,-1.061216021813459476e-01,-1.555277160062475683e-01,-1.039235168758348427e-01,1.713985940937982899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941481125864625082e-02,-6.447512803395842595e-02,-4.658803750167412466e-02,-3.023722103951803283e-02,-3.808341872750404394e-02,1.136492889623179001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-5.157969863108010505e-02,1.992465743621893992e-01,1.331121466451460900e-01,-4.331903476755878668e-02,7.094393883058368322e-02,8.537327372063883979e-02,-1.582730875328200171e-01,-1.479524814575388647e-01,-9.716173909417423482e-02,1.687915610016611501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167988936127156208e-02,-6.564018835338174263e-02,-4.658803750167412466e-02,-2.991952956471449765e-02,-3.736334682867308715e-02,1.046640112484005514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-5.038287528616108846e-02,2.987427668435141404e-01,1.184329317761803335e-01,-8.074033585960493919e-02,5.875792617712338045e-02,6.839659459255531537e-02,-1.924826151290382481e-01,-1.365045608595141513e-01,-9.666093773179813831e-02,1.654983929083589655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249169335325247945e-02,-6.456536506386216512e-02,-4.719801742645836351e-02,-2.989869733685851169e-02,-3.777496687610423787e-02,9.834708873437349522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465527990876250575e-02,-5.038287528616108846e-02,2.945858290512075039e-01,1.144456574071063965e-01,-8.672108266984633607e-02,6.052842340724081532e-02,5.987038094514727377e-02,-1.986176542670121392e-01,-1.150856583947130890e-01,-1.081805203339484128e-01,1.648122579071939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572803694628351262e-02,-6.393771638919866496e-02,-4.734795662584673215e-02,-3.053408028646558206e-02,-3.792866643345708944e-02,1.059981888483464522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.038287528616108846e-02,1.206418337255882739e-01,1.143583161767722650e-01,-6.651434034456643607e-02,7.888543786012371106e-02,7.945582693549747832e-02,-1.522447066127723125e-01,-1.054839112107487653e-01,-1.242076989533169168e-01,1.659102138652030489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767056792709498073e-02,-6.581865714585789784e-02,-4.734795662584673215e-02,-3.112779878036049316e-02,-3.718332885396530285e-02,1.189587712478145688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227551058398831524e-02,-4.888658341332115242e-02,-6.679062969331896193e-02,8.854947329410545187e-02,-4.849245316455332022e-02,1.040966944532145527e-01,8.300614351024884763e-02,-1.016974777446265493e-01,-1.217328699438406520e-01,-1.339742849092341870e-01,1.667335058885286436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605058406809735230e-02,-6.465359682643463668e-02,-4.689132360952769085e-02,-3.100106939423672575e-02,-3.813500282551974402e-02,1.289242610759784580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.108538808736928283e-02,-4.798870321294073510e-02,-1.268322579590292765e-01,8.057492455595757774e-02,-5.035148069909263502e-02,1.064583973663404126e-01,7.224308649923065484e-02,-7.153804028664685621e-02,-1.372430302251383127e-01,-1.317204869006250723e-01,1.648122579071939209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524240420108063779e-02,-6.402795341910234861e-02,-4.628475139382046133e-02,-3.085177176126892989e-02,-3.880243788964087698e-02,1.412313687326155649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316786462222064025e-02,-4.918605194124207186e-02,-1.263257021515514777e-01,8.180162722918978002e-02,-5.229015498292087505e-02,1.010501912898495031e-01,6.765653500357897421e-02,-7.558228613897161052e-02,-1.468447774091026226e-01,-1.267120895210307185e-01,1.641264727963915038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346295884365820136e-02,-6.545971429357433369e-02,-4.567477146903612534e-02,-3.085177176126892989e-02,-3.805710031014911815e-02,1.462141136466982468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.614221952684046224e-02,-5.038287528616108846e-02,1.323383013464368534e-02,7.698215776659513010e-02,-5.253271553757350720e-02,7.521029118685784720e-02,6.612187714557890561e-02,-1.125430113290942502e-01,-1.420437392740354354e-01,-1.252096854339024012e-01,1.604214837462451804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.167988936127156208e-02,-6.456536506386216512e-02,-4.613140448535507643e-02,-3.030145374207384237e-02,-3.800551621213348052e-02,1.339070059900596132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.673728077514998192e-02,-5.187916715900101755e-02,1.196287221106326487e-01,7.956706563963002188e-02,-6.514043391933238558e-02,5.854733840085390995e-02,5.681924478916297594e-02,-1.499084533187451662e-01,-1.320730864934291093e-01,-1.262112881586546220e-01,1.586377426774336075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394859158886107620e-02,-6.402795341910234861e-02,-4.613140448535507643e-02,-2.928414661510761810e-02,-3.728649704999668912e-02,1.266098713617875432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-5.128075548654151272e-02,1.606029537486805547e-01,7.141685307867530474e-02,-7.168775874156096961e-02,6.212733059743497793e-02,6.159062181164192545e-02,-1.615371212156573033e-01,-1.346580583592837110e-01,-1.272128908834068428e-01,1.595981917229196412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653621681330022714e-02,-6.456536506386216512e-02,-4.704467051799306881e-02,-2.890222243774826644e-02,-3.589793735035032990e-02,1.329267938758130901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-5.038287528616108846e-02,1.711520352281735713e-01,6.777992499307650132e-02,-7.265800096017158149e-02,6.003393211037099525e-02,5.717071628280170209e-02,-1.595223036468870759e-01,-1.357657624077199532e-01,-1.274634834425114882e-01,1.593238776785986799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572803694628351262e-02,-6.429665924148228462e-02,-4.689132360952769085e-02,-2.875466082376851654e-02,-3.582108757167393881e-02,1.369020985613654019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-4.828817174086164760e-02,1.515758112423272186e-01,7.763868903730899995e-02,-7.290056151482419977e-02,5.814800158066877472e-02,4.809002605491193710e-02,-1.585769904003357378e-01,-1.476210916842841669e-01,-1.790510125930830920e-01,1.303721996207691525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410805308728588073e-02,-6.402795341910234861e-02,-4.704467051799306881e-02,-2.854286650723295363e-02,-3.571897211233678038e-02,1.355679209614195184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.316786462222064025e-02,-5.008340675824017596e-02,1.221637726987278572e-01,7.614898131093582323e-02,-7.403190738540556259e-02,6.258438406741241578e-02,4.156204904590675431e-02,-1.465728271334642563e-01,-1.551963262329928706e-01,0.000000000000000000e+00,3.446095319069954199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556495132289447747e-02,-6.429665924148228462e-02,-4.810787575001934657e-02,-2.898728736816006540e-02,-3.520418386887424339e-02,1.498626809608335358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.524986548860813029e-02,-4.978446361370158363e-02,1.227725482879837016e-01,6.545802217318259786e-02,-6.708091835655360935e-02,5.814800158066877472e-02,3.473789670497758747e-02,-1.355154381846226108e-01,-1.383510633597446193e-01,0.000000000000000000e+00,-5.198226002594487360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
