7.722322856260832591e-02,-1.149596514383349234e-02,-1.430125735446703406e-01,-1.224996547332368724e-04,-4.371240183137743707e-02,9.701291113442910355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.937002894503095152e-02,8.418044905312165038e-02,1.214863808917718696e-01,-2.021806074436568734e-01,1.049242349724519539e-02,2.300767892938483938e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.005896311809245158e-02,0.000000000000000000e+00,-1.287175481210800776e-01,0.000000000000000000e+00
5.651135439220250634e-02,-6.571028578422967101e-03,-1.389062841068766097e-01,-3.408783599011707289e-03,-4.592209615249774612e-02,1.091761376652944197e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663053879337966556e-02,9.158580775088975834e-02,1.715968572682587401e-01,-2.102749775996739789e-01,2.621168305756954933e-02,2.756110819194630412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.792856371957251810e-02,0.000000000000000000e+00,-1.104604515586475599e-01,0.000000000000000000e+00
3.951783243506637455e-02,-2.989621124911852161e-03,-1.346466477606176604e-01,-5.887818713871465805e-03,-4.697588558338932491e-02,-1.083959830285800667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.750344805595441533e-02,8.295374637988944810e-02,1.719208747255932535e-01,-2.109223400230208767e-01,2.630409582098318377e-02,2.771452069718261524e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.288974219132981158e-02,0.000000000000000000e+00,-1.089392170673594562e-01,0.000000000000000000e+00
3.595894172022150170e-02,-7.517427833002039012e-04,-1.340366678358333452e-01,-4.870511586905238062e-03,-4.766963906486538366e-02,-1.309953178847965589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163894908036221115e-01,1.344399296186526149e-01,1.577763361132366315e-01,-2.105791599431743322e-01,6.595523117876744834e-02,2.900406238405466297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.064829323647908804e-01,0.000000000000000000e+00,-7.046910444008368246e-02,0.000000000000000000e+00
3.612202734361053685e-02,5.437468383944292879e-05,-1.331234018031954291e-01,-3.641410143403254855e-03,-4.733592153280480330e-02,-1.379657151416546421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.514876975028826900e-01,1.978437746684011678e-01,1.323979855443551401e-01,-2.141404332263092958e-01,1.754938976089402414e-01,3.089644216293149781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.066659250244590823e-01,0.000000000000000000e+00,-1.917594703233149733e-02,0.000000000000000000e+00
3.078006714637900043e-02,-3.927999310166476648e-04,-1.341900147442986191e-01,1.551022649695856783e-03,-4.497147491763750504e-02,-1.835183503397869870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356690951231520170e-01,1.920596262235766960e-01,6.555807151040726755e-02,-2.417133927325259002e-01,2.111864337732850261e-01,3.055221372261078261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026057786359958104e-02,0.000000000000000000e+00
2.916370741234556793e-02,1.397903795738910130e-03,-1.352532199763248899e-01,5.811213246240729165e-03,-4.404611936343801742e-02,-2.287170200522199714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112249379739651101e-01,1.231787990783810294e-01,-1.567075184394280118e-02,-2.048277737868368642e-01,4.518659882405593603e-02,1.821507226580257877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.395107401742384873e-02,0.000000000000000000e+00
2.770680917673697466e-02,-1.856854302095199694e-02,-1.351032807769365907e-01,9.455117102046469227e-03,-4.414928755946934819e-02,-2.603016326223538124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098024704938008800e-01,3.655101901900054129e-02,-7.192307868264187498e-02,1.496273315921290148e-01,-1.022829620974064491e-01,-9.165699454477975461e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.009161766949610572e-01,0.000000000000000000e+00,4.450557014477445755e-02,0.000000000000000000e+00
2.333611446991118096e-02,-2.895382252920172816e-02,-1.322101357705574298e-01,1.810222768125979015e-02,-4.623054800389756608e-02,-2.965150246208694482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065614443741805917e-01,8.768587461214998047e-02,-3.547201980920633435e-02,9.996605421942517111e-02,-9.717829314130457807e-02,-8.848208622212741514e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.066659250244590823e-01,0.000000000000000000e+00,-1.635065750767551729e-02,0.000000000000000000e+00
1.864287264127155452e-02,2.919901700114585583e-03,-1.309935836300658574e-01,2.096318697347889295e-02,-5.342705604543083325e-02,-3.111365219916989791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.566677865891626831e-01,1.541142777730198643e-01,6.959785874470662131e-03,-1.833103827804580532e-01,4.644401839181510477e-02,1.303016791025891075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.048847218487200958e-03,0.000000000000000000e+00
