3.328071337167735205e-02,-8.370163120543908097e-02,3.539363021102063037e-03,-5.977905615826371172e-02,-8.380798430327289494e-02,4.529932772912660666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295826573051068742e-01,4.227922982192559853e-02,-1.266150532966351661e-01,1.667312902175902001e-02,-6.660784801141007849e-02,-6.971900629598770660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,-5.933877364278856287e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.587196272108067463e-02,-8.137351583392375687e-02,3.386016112636773979e-03,-5.977905615826371172e-02,-7.465759695730929402e-02,4.636394699765448990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043275565538142186e-01,1.264967844689394993e-01,-1.102892798457976442e-01,1.132263959506051194e-02,3.379483202915820744e-02,-4.729009803043946608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430232506713080887e-01,6.979783075694566408e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.619450984289453860e-02,-8.235810209353960909e-02,3.082730004783111946e-03,-5.886764618956526890e-02,-8.673775052322418855e-02,4.653003849479047521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020420470383648075e-03,1.967809594723128053e-01,-2.388884824784591812e-02,2.318575099157434843e-02,1.491585324810587310e-01,-9.281784590274583940e-03,-1.117553063536629726e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.214525548843484182e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.490069723067495272e-02,-8.155198462639996759e-02,3.539363021102063037e-03,-5.787290730944306960e-02,-8.668616642520850235e-02,4.606443774052390583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005481447378377691e-01,2.274092718175742545e-01,7.333992094661422045e-02,6.940274829018189262e-02,2.152556252901539069e-01,4.677660589455073098e-02,-2.790116752522763650e-04,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.587196272108067463e-02,-8.002998672202428498e-02,3.995996037421014127e-03,-5.660040539124126108e-02,-8.658299822917718547e-02,4.699563924905704460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302645710760650388e-01,2.005052287882457263e-01,1.122962321158652160e-01,1.199219758625021254e-01,2.460472550669072223e-01,1.027108053037087132e-01,3.989780248321041917e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.198690075945775924e-02,-8.191092747868353174e-02,6.432508027481247288e-03,-5.471508877027641410e-02,-8.532392514291711749e-02,4.736049598047072096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911194144945872475e-01,1.844678087194772942e-01,1.662062204641125973e-01,1.575313927947767367e-01,2.507080397659567361e-01,1.359384928664144898e-01,2.009240951023431865e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.810546292279902242e-02,-8.074787242659145492e-02,7.952346275826473534e-03,-5.369778164331018983e-02,-8.619769659910092585e-02,4.616518176337679191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562306671983915707e-01,1.873157216456531604e-01,1.479399625760539072e-01,1.392882517320247482e-01,2.605280321011555489e-01,1.146243821389168471e-01,3.650262046665765647e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.842801004461288986e-02,-8.038892957430784914e-02,8.105693184291763026e-03,-5.284886835817950712e-02,-8.591556316505605251e-02,4.550081577483269107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257010257073523929e-01,2.120725443157560619e-01,9.685924398095641097e-02,8.185550546025024965e-02,2.747497504051787942e-01,6.987468489722505061e-02,4.102952982206137245e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.842801004461288986e-02,-8.200116450858725703e-02,7.192427151653860845e-03,-5.248951242766419084e-02,-8.488703941482519943e-02,4.496714473485448338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.118059500376584608e-01,1.932313726170481194e-01,8.619201003641871472e-02,1.255204908923625851e-01,2.659652355092130271e-01,9.225829994694161040e-02,-5.371949243166439236e-03,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.859109566800189725e-02,-8.101457298164013721e-02,7.192427151653860845e-03,-5.251034465552017333e-02,-8.573554519034828902e-02,4.460228800344095274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.275799339844990499e-02,1.915660010678680858e-01,9.839606421155414062e-02,1.292907920423131130e-01,2.711433801870453686e-01,7.879160413015061371e-02,1.330171639095875658e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.004436977864629113e-02,-8.021046078183168004e-02,7.798999367361090368e-03,-5.255200911123214524e-02,-8.552920879828559975e-02,4.523398025484366008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.403386454232312744e-02,2.036161467675626224e-01,9.944595317945366386e-02,4.657035361420918534e-02,2.702003155112259192e-01,2.457124156520407512e-02,8.209107909214649959e-03,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.117872089244104819e-02,-8.164222165630363737e-02,5.519241994843250565e-03,-5.378284657372198879e-02,-8.522180968357995212e-02,4.609711147766531320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513864662905869744e-03,1.938888852499005833e-01,8.699933844966557805e-02,1.171219383928450430e-01,2.721053819045478606e-01,6.354240110966155597e-02,-4.158755317256589840e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.328071337167735205e-02,-7.895716869983589181e-02,4.755915161593627684e-03,-5.564733096683084634e-02,-8.732938854536309581e-02,4.682954775192105235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249985564164536683e-02,1.888495906682627068e-01,1.285423588174137988e-01,8.505487975009247414e-02,2.751565180605322070e-01,2.549902195401404503e-02,-4.805921030655947723e-03,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.619450984289453860e-02,-7.895716869983589181e-02,4.755915161593627684e-03,-5.615598453031395848e-02,-8.707146805528474809e-02,4.832437122614555852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244103363471383977e-01,1.922235137007205219e-01,1.183584358287884525e-01,2.613709967825470978e-02,2.810376057256419591e-01,-6.676694144214261571e-03,-3.253373446175856359e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.668014258809738914e-02,-8.012022375192795476e-02,3.692709929567446637e-03,-5.755347981565148846e-02,-8.550394311762486710e-02,4.932092020896179652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265410509095338532e-01,1.501142456961443161e-01,9.984961738607710247e-02,1.297852833391829330e-01,2.748974593303070701e-01,4.731135805566027280e-02,-5.856379234149974855e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.830012644709502451e-02,-7.841975705507613081e-02,3.539363021102063037e-03,-5.869925234772972733e-02,-7.195838007338722919e-02,5.015410050607057441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292782695104789659e-01,1.571692581104373043e-01,1.147218376623916763e-01,6.753553667392588056e-02,2.746202210400661703e-01,-9.522160916823456129e-04,-3.649461560465173948e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.088775167153417545e-02,-7.868846287745602519e-02,4.149342945886398161e-03,-5.963149454428396529e-02,-7.185626461405007770e-02,5.174966800314797361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513895440844205686e-01,1.578267707432897682e-01,8.570688892711339490e-02,3.598324815094305212e-02,2.720682653028489439e-01,-2.458504725546589026e-02,-4.950964454452233543e-02,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
