-1.269493592417011464e-02,-6.386753203260689404e-02,-1.708740029582813125e-01,-4.197791745534200369e-02,-2.050271593440788562e-02,4.629859952337139067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,5.501446227338500222e-02,-4.834985089437995182e-03,-8.681883095306457132e-02,-1.654868573607911897e-01,-1.784042078737181625e-02,9.102807776209424773e-02,-6.573721267656003342e-02,0.000000000000000000e+00,-6.137296746922345225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.516061350327611634e-03,-6.440494367736671055e-02,-1.707206560498160108e-01,-4.255080372138112660e-02,-1.980896245293185115e-02,4.058069552360577675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-4.622829966625550610e-03,6.452867222794188284e-02,-1.278536733561202836e-02,-2.272795505560707419e-01,1.443129222551818858e-01,1.840603430803482987e-01,-8.655849465652444563e-02,0.000000000000000000e+00,-5.747623850034258575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.193514228513771085e-03,-6.557000399678997171e-02,-1.708740029582813125e-01,-4.227477670228955986e-02,-1.926890852880855376e-02,4.134580553500292327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-2.977571093614018310e-02,1.204839786458245382e-01,8.880949184259578910e-02,-2.261548558398462916e-01,2.434028865662762886e-01,2.901838088454339326e-01,-1.130956743243346219e-01,0.000000000000000000e+00,-5.747623850034258575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.679146973716645917e-03,-6.512282938193388049e-02,-1.708740029582813125e-01,-4.197791745534200369e-02,-1.955209469954766882e-02,4.177600974069955314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-2.926915512866237398e-02,1.607080499821775255e-01,1.739156637646023518e-01,-1.862242936402460358e-01,2.851802729642413103e-01,4.104869733087896377e-01,-1.249355365509058485e-01,0.000000000000000000e+00,-5.790905287894595327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.634623513668873949e-03,-6.574847278926618244e-02,-1.702640230334970528e-01,-4.163939375268268378e-02,-1.852357094931682616e-02,4.310746452921644656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.060090938982281239e-02,-3.291953711349122902e-02,1.750369185676682315e-01,2.224893199104914787e-01,-1.603828336278006472e-01,2.874178738095188312e-01,4.758012516095390665e-01,-1.265684621267645915e-01,0.000000000000000000e+00,-6.252760566598261627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.279717757296578468e-03,-6.709200190116559881e-02,-1.695041039093244661e-01,-4.089637762581996988e-02,-1.757294971445661283e-02,4.237502825496070741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.094030705479983545e-02,-1.780691026528561857e-02,1.717503367655444924e-01,2.338860456723800552e-01,-1.679811525774940195e-01,2.847916848689037161e-01,4.748910040784701803e-01,-1.318759638775606202e-01,0.000000000000000000e+00,-6.743516789257174293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.957170635482738785e-03,-6.655459025640582393e-02,-1.695041039093244661e-01,-4.085471317010799797e-02,-1.754663129710168010e-02,4.230968078067775390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026151172484576851e-02,-1.790913004706366080e-02,1.687709213127981389e-01,2.254000465663232866e-01,-1.850247232702369737e-01,2.957032082867175338e-01,4.808843192830353774e-01,-1.526975749436950969e-01,0.000000000000000000e+00,-6.685784879419215398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.982799206378414333e-04,-6.655459025640582393e-02,-1.692008178014708097e-01,-4.125746957532332865e-02,-1.708447988834900511e-02,4.403594322632135155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-3.261514931886332763e-02,1.302554014597229470e-01,1.497501159689840766e-01,-2.366093689995353855e-01,3.145485946880913208e-01,4.265383045709428833e-01,-1.560865043230166560e-01,0.000000000000000000e+00,-6.469272723008738513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.500272399874142477e-03,-6.736070772354552094e-02,-1.688941239845401232e-01,-4.134253450573512761e-02,-1.692972759430198468e-02,4.373915678061916085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-1.405430849867872305e-02,7.911956450443491384e-02,2.035130067536830567e-02,-3.882824850160809249e-01,3.305269129786407856e-01,2.782863037964886099e-01,-1.552700415350872776e-01,0.000000000000000000e+00,-6.339358431355199275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855178156246438176e-03,-6.718023366373812588e-02,-1.681342048603675088e-01,-4.193625299963022607e-02,-1.746978151842527860e-02,4.443619650630481477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,-1.162147769236154989e-02,1.427017302454951751e-02,-8.180832636143373082e-02,-5.176769742127698137e-01,3.065223189411177551e-01,1.565396007124330024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.238345083656905016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866798181987468740e-03,-6.718023366373812588e-02,-1.692008178014708097e-01,-4.310112174057620371e-02,-1.764979949313300739e-02,4.669612999192646052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,3.665806101675646300e-02,-2.993949717451112498e-03,-7.986784192421256257e-02,-5.458785772288872185e-01,2.867709844656233797e-01,1.311768609181751533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.296076993494864604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098999463788719974e-04,-6.816682519068517632e-02,-1.699607369256434242e-01,-4.363060753191531221e-02,-1.775296768916433815e-02,4.659538596907357444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,4.761147852194924646e-02,7.390824433063366249e-03,-8.326368968934966253e-02,-5.299394224294687872e-01,2.839410329564979740e-01,1.378641850749998121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.353808903332822111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544251060173629274e-03,-6.771764530849788688e-02,-1.702640230334970528e-01,-4.437188763978996975e-02,-1.852357094931682616e-02,4.732782224332917481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,5.105969249392820764e-02,-3.301116066828462241e-03,-9.126456768610112513e-02,-5.153152712996439400e-01,2.863823963702857300e-01,1.433052152607141305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.296076993494864604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103141775018501039e-03,-6.727047069364179566e-02,-1.699607369256434242e-01,-4.494477390582908571e-02,-1.865200482600891732e-02,4.905680750040115196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.992263944325105868e-02,5.197285587781196037e-02,-3.870306107208198489e-03,-9.344761267797498105e-02,-5.106121442962924251e-01,2.843667376535344293e-01,1.461762207158507354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.324942948413843358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
