3.069308814723817683e-02,3.627551848718261335e-02,4.081629261448404405e-02,-8.571865187691561638e-02,-2.626013291497333521e-02,1.045640412809832193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.514507509445832401e-01,-2.521094821026676619e-02,7.147507179191708859e-02,-2.001712910239731094e-02,-3.720521523068918285e-02,-8.936981222242431147e-03,1.269478080426334754e-01,-3.050854419171187062e-02,-8.087428703388496731e-02,-1.566113967642691340e-01,0.000000000000000000e+00,2.358816384791713461e-01,-1.631613714791188552e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.891364278981573693e-02,7.575923223837717491e-02,-4.651988332013391042e-02,-9.036076665081985149e-02,-1.020770671591286326e-03,1.343624895540474207e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.213258116688958166e-02,2.310368856331118936e-01,3.503680103111344590e-01,-4.500166228491913646e-03,-6.533722951329936322e-03,-6.357465123444774879e-02,1.062493694995246540e-01,-2.447974760147371073e-02,-8.532471075721639875e-02,1.984443002449559450e-03,0.000000000000000000e+00,2.430232506713080887e-01,-4.753715694280966075e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.405731533778707534e-02,1.656533614284381450e-01,-6.158195744050583981e-02,-1.277858639940601670e-01,4.560388477771631227e-02,1.766423054151718686e-01,-2.517715587053456772e-02,0.000000000000000000e+00,5.554168906513452797e-02,3.078682829238374441e-01,4.634578341217177044e-01,-5.176432177194814632e-02,2.663631733286863854e-02,-6.737235305281535913e-02,1.019845770527044587e-01,-1.232635231275439709e-03,-8.726939689502136166e-02,1.538514578498647312e-01,0.000000000000000000e+00,2.430232506713080887e-01,-1.469681923786067199e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.067494547831339180e-01,2.135531821686506848e-01,-8.896971529241290422e-02,-1.525380227249220622e-01,9.528674032366726832e-02,1.505169297590998045e-01,1.319551413504794490e-01,-8.841854316614959630e-02,5.484654983543978818e-02,3.214871467130857585e-01,4.718313944690922801e-01,-1.315843420363547456e-01,7.409106490632148823e-02,-2.510165102110916216e-02,1.006695733831105694e-01,1.376550178175569260e-02,-6.778308658705331502e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.051237721595958879e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.719660636511059604e-01,2.980752001784450211e-01,-3.023784935019349987e-02,-1.649783347929089095e-01,1.306523768285338671e-01,9.507504345280068381e-02,1.154434898267080734e-01,-3.975352090575915570e-02,7.431165931084666998e-02,3.345922885613474840e-01,4.719785018161410939e-01,-2.091736995072940308e-01,7.562493392893103461e-02,5.044643584750497720e-03,1.026880962163898708e-01,3.188976563583629381e-02,-3.937109061728912007e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.334070491653338270e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.920333237150683048e-01,2.849126254164927041e-01,9.163545807989272041e-02,-2.128091299502036238e-01,1.497500731979684863e-01,1.037907628353006012e-01,1.209901267389667107e-01,-2.069601933484822853e-02,7.518078518862414406e-02,3.363912666917285299e-01,4.719785018161410939e-01,-2.599882888045072504e-01,7.974371082457544502e-02,2.032052806768851194e-02,1.304139268490835668e-01,3.930551115894614922e-02,-3.997743528084223008e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.778772673138443977e-02,1.918650932964737765e-01,0.000000000000000000e+00
4.307022569459034167e-01,2.575146578703996769e-01,3.716663619300934751e-02,-1.942649751204192088e-01,1.458433673258019980e-01,9.037274811585060963e-02,1.369628271451769630e-01,-1.790708783052976164e-02,7.726620287770832873e-02,3.366481276622217966e-01,4.719785018161410939e-01,-2.208381123835206628e-01,8.745525450958231695e-02,-2.713673857348388244e-03,1.192933323526014916e-01,3.901009330868947245e-02,-4.968041096916910732e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-3.898493847576043475e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.742311417537312890e-01,2.615452452060980648e-01,3.995996037421014127e-03,-1.933969656264205861e-01,1.381068053601454682e-01,1.175273464918804994e-01,1.369628271451769630e-01,-1.046993715234718382e-02,7.917803760002790903e-02,3.366481276622217966e-01,4.719785018161410939e-01,-1.286426838718535692e-01,7.369655732661001268e-02,-1.346417485796088352e-02,1.075628132596646719e-01,3.645738008980489719e-02,-6.756977015120095575e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-4.565547119803704118e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.277879803375020051e-01,2.651266526596091633e-01,-4.979909671415989891e-03,-1.960669628299601119e-01,1.437357884640188821e-01,1.265834173029377063e-01,1.369628271451769630e-01,5.798238830381450930e-03,8.004716347780536922e-02,3.369049886327151189e-01,4.719785018161410939e-01,-1.057204656958062317e-01,6.856992151463803253e-02,-2.122249230005971571e-02,1.081337401197731418e-01,3.407207031939907260e-02,-6.922808627923150715e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.061564259441289626e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.897641413502946350e-01,2.759591067827149025e-01,1.875478404993928191e-02,-1.957701035830125558e-01,1.472308742887541710e-01,1.144941345605762356e-01,1.369628271451769630e-01,1.393252386367769408e-02,7.935202424811062250e-02,3.371618496032083856e-01,4.719785018161410939e-01,-1.538977846231462387e-01,6.918327285125412673e-02,-1.824888541419672321e-03,1.137712528859795430e-01,3.568096138079697444e-02,-6.243264283300235112e-02,1.716783847684145992e-01,0.000000000000000000e+00,2.430232506713080887e-01,-5.506307624680932544e-02,1.918650932964737765e-01,0.000000000000000000e+00
