-1.433953786330966762e-01,3.524680765370611923e-01,1.500265531144113484e-01,1.999745209397824908e-01,2.963299722879285114e-01,-3.926485536700656809e-01,-1.916931063734416546e-02,-9.321099703417515259e-02,0.000000000000000000e+00,7.007162879422861035e-02,3.841584784297753102e-02,-1.376766410303254806e-01,1.441779861198390911e-01,2.099865904255225624e-01,-8.545102310275964896e-02,1.194023801435383642e-01,1.775132817854539746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.936984514302762195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.831438174975507094e-02,4.690422875686479642e-01,3.087201571215605345e-01,1.174094578706429831e-01,3.857483743563593359e-01,-7.224763160565467190e-01,-1.892042878694044084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.917032459087913476e-02,1.282801147548910670e-03,-1.807815872307688698e-01,1.922892649640058071e-01,3.001032669391599517e-01,-3.245621922718269770e-02,1.614570048317442164e-01,2.750763297583536660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.869407341740188522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.598252372035163682e-02,5.857067356301385308e-01,5.360382065214810421e-01,2.759651552661555179e-02,3.153497661419925047e-01,-9.648827719094682509e-01,0.000000000000000000e+00,-5.657065571080173438e-02,0.000000000000000000e+00,7.842777676048040894e-03,7.294763191406822798e-03,-2.470131911708156325e-01,2.401826814134064569e-01,3.655710847012667020e-01,-1.569811196449398538e-02,1.516551920565612777e-01,3.586554626110942667e-01,-1.474282471886265156e-01,0.000000000000000000e+00,-7.185008448854361685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.203635808798898588e-02,6.284149192498917902e-01,6.545651436379461563e-01,-2.826683948814139036e-02,2.546921305590338358e-01,-9.707340936692283595e-01,0.000000000000000000e+00,-4.197142489138928206e-02,0.000000000000000000e+00,1.573126348097609109e-02,2.356273424148253720e-02,-2.673980872080615745e-01,2.414093840866386731e-01,4.012130050080624510e-01,8.046829741979795447e-03,1.525611401306817272e-01,3.743327595747665271e-01,1.495833617106213063e-02,0.000000000000000000e+00,-7.973976227603526978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.239809411998746419e-01,6.480224232142990370e-01,7.064509220444580295e-01,-3.805798658044470123e-02,2.296843703883751919e-01,-9.647820278866152677e-01,0.000000000000000000e+00,-3.979056478895909993e-02,0.000000000000000000e+00,1.251764733902638316e-02,2.568475772266249485e-02,-2.780471169186263802e-01,2.500846253917367590e-01,4.379066244361506932e-01,2.383311341492125313e-02,1.555206210049197568e-01,3.796656704710761887e-01,1.718919616927863381e-01,0.000000000000000000e+00,-8.676905966176003127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464722607277029187e-01,6.665571091565181128e-01,7.125370904559928942e-01,-4.875880762245860672e-02,2.177842347971681025e-01,-9.639515704009350427e-01,0.000000000000000000e+00,-8.165334716674672519e-03,0.000000000000000000e+00,1.707605828968815744e-03,1.047753572148558791e-02,-2.825107140562672092e-01,2.334348353484907990e-01,4.642552172236427688e-01,3.760087425458340932e-02,1.519324303468021498e-01,3.868000825003036769e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.250691171892777565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.684779475103282964e-01,6.328906759331149878e-01,6.633911101473948246e-01,-4.810259244499574122e-02,2.429467472618737356e-01,-9.804381936002591891e-01,0.000000000000000000e+00,4.745093281779708128e-02,0.000000000000000000e+00,6.381999823483282611e-03,5.751097315673833581e-04,-3.049263764248366648e-01,2.432494380964869973e-01,4.705599814912186929e-01,1.410239824181759929e-02,1.525982567323806161e-01,3.817345476845486751e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.236345667023952710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.665395207916652631e-01,5.133627061226805344e-01,5.778814662780525913e-01,-2.968690302032294878e-02,3.313882096780895181e-01,-1.014974333758843716e+00,0.000000000000000000e+00,5.917374551512098735e-02,0.000000000000000000e+00,1.193305079692216254e-02,1.989967180148120417e-03,-3.987436921407152557e-01,2.249774564381587794e-01,4.423523611691873025e-01,-4.020584939389935941e-02,1.536897878149957042e-01,3.701234126453779583e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.164618142679824275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.167005542839800514e-01,5.238382226608340186e-01,6.329602680897203903e-01,-1.828473030715830477e-02,3.490204965692013106e-01,-1.015339190490257337e+00,0.000000000000000000e+00,2.972976962913058060e-02,0.000000000000000000e+00,1.397842519159115532e-02,4.111990661328066357e-03,-3.761258617592958542e-01,2.336095178091590896e-01,4.390379703067320838e-01,-5.772519247006586279e-02,1.582021061072495238e-01,3.754387906839463107e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.193309152417475372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757588145634071120e-01,5.256289263875895124e-01,6.588281876932822190e-01,-2.169774363756054106e-02,3.238832497851564240e-01,-9.907767085941211471e-01,0.000000000000000000e+00,2.564036137417610717e-02,0.000000000000000000e+00,1.631538435461644954e-02,6.233488759125695167e-03,-3.590869599122508693e-01,2.349677230089617652e-01,4.473628657608181292e-01,-4.683234475384556728e-02,1.577029256884825148e-01,3.811997955234392998e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.064199608598040581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
