-7.201098921323960400e-02,-3.268963556721470737e-02,-5.769376138364059464e-02,3.446247062414394685e-02,-4.507464311366886356e-02,1.225179136647382280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.227551058398831524e-02,-3.542048194114408299e-02,1.156716807804696739e-01,9.722569596134211789e-02,-6.506078717004348810e-02,4.696969043439432751e-02,8.060189669815989721e-02,-1.205686769601708591e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-6.100814582192686658e-02,-3.125787469274270841e-02,-5.084767384793314332e-02,3.287401325012664910e-02,-4.368608341402251127e-02,4.947262359351984815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.542048194114408299e-02,1.161805081386536737e-01,1.420072130692873746e-01,-3.968243660116198279e-02,4.118086645116448424e-02,2.007195520941908728e-01,-8.872608515902710713e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.437237301247577204e-02,-3.358599006425803252e-02,-5.206422598842471577e-02,3.240702414235550888e-02,-4.145007067554729030e-02,7.874284644946277431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.542048194114408299e-02,9.559117253785166801e-02,1.766669610798591028e-01,9.700358111366972139e-03,1.320143939487315454e-01,2.761366993380505175e-01,-7.212907376802127866e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.372506431245491265e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.210729490985045731e-02,-3.376445885673423630e-02,-5.328418583799329061e-02,3.253375352847927282e-02,-4.037101556399498581e-02,9.036925124898653391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.542048194114408299e-02,8.281142826489139297e-02,1.998025734970183542e-01,5.100081792446255896e-02,7.208735246025421706e-02,2.972386236263848680e-01,-4.672320229680443360e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.252665823919735522e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.032784955242804864e-02,-3.242293501216596957e-02,-5.434739107001956837e-02,3.314830425023017335e-02,-4.008782939325587075e-02,9.834708873437349522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.287009616383394672e-02,-3.542048194114408299e-02,1.275382616695462101e-01,2.111510452676240157e-01,4.114091239317171217e-02,1.772138817474486899e-02,3.068737904347564882e-01,-8.212350314795202610e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.195342155980383680e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.822223294822756967e-02,-3.403316467911411680e-02,-5.602057622683007804e-02,3.340349904146575066e-02,-4.199012459967053218e-02,1.069784009625914661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.465527990876250575e-02,-3.542048194114408299e-02,5.563005251475935942e-02,1.869643940000395022e-01,3.558507649154768818e-03,1.369452677323450829e-01,3.337265155414207429e-01,-6.017750907437387914e-03,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.266421197934925469e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.579406922221321979e-02,-3.457057632387394025e-02,-5.632727004376074376e-02,3.376285497198106000e-02,-5.383867609286201172e-02,1.182780683906997123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.554763394699482382e-02,-3.542048194114408299e-02,9.102762716913904983e-02,1.983128657706451636e-01,4.817335832470556745e-02,2.952678292146631439e-02,3.060966142440811333e-01,-7.442219538508940135e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.238906331529091298e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.676533471261896946e-02,-3.421163347159032753e-02,-5.784710829210597954e-02,3.458920001026771773e-02,-5.332494058609367482e-02,1.109809337624276249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.542048194114408299e-02,6.800318921131370820e-02,1.874894227441828432e-01,3.653407200816435885e-02,8.810138291345753769e-02,3.107202823414317305e-01,-3.001146672639586413e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.202219842987978654e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.434079511156883285e-02,-3.385469588663796853e-02,-5.891372123320916254e-02,3.456836778241172831e-02,-5.273330256395474674e-02,1.212731609620054836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.584492673691766385e-02,-3.542048194114408299e-02,6.060020545987795937e-02,1.902068145059268023e-01,4.453495000491587696e-02,1.172935284327683986e-01,3.108126951048454378e-01,-1.214840683097591009e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.149479926928539258e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.207571700894351813e-02,-3.448033929397020803e-02,-5.860702741627858703e-02,3.458920001026771773e-02,-5.142264537967901339e-02,1.352411835900040049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.376245020206629255e-02,-3.542048194114408299e-02,9.974811033015835993e-02,1.881910966732716628e-01,5.876094551995435927e-02,2.876554710798851985e-02,3.168604287367666750e-01,-6.382796609491357687e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.089866442236958055e-01,1.918650932964737765e-01,0.000000000000000000e+00
