2.759808542781097551e-02,-2.035523621304516015e-02,-9.768663511139728806e-02,-5.831732817037037220e-02,-4.905819876451170819e-02,1.708011008456901403e-02,8.134130045800982978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.283469223240712193e-02,3.593368937622102351e-03,-8.567763534185544871e-02,-1.028223970999605080e-01,5.788125706406081761e-02,-1.017277280352573698e-01,-4.691460266048019800e-02,-1.216693563130182704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688463926351515487e-02,4.858785990070901839e-02,-1.063592547123807380e-01,-1.262165028289108093e-01,1.640623256415208592e-02,1.092091575779356311e-01,1.369628271451769630e-01,-9.037989855642697412e-02,0.000000000000000000e+00,-7.212708013933472051e-02,9.356954455189268882e-02,-9.724479817966939473e-04,-6.490808704082651204e-02,-8.382845754794383819e-02,3.158430349109180718e-02,-9.762217739835693520e-02,-3.946021597747399745e-02,-2.286946090548203775e-02,0.000000000000000000e+00,-6.368224386274178028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.437807558498166827e-02,1.451053870857011707e-01,-1.562651541451514081e-01,-1.251783634740885609e-01,1.241243565878159816e-01,1.320535454627136118e-01,1.369628271451769630e-01,-6.112508292507450730e-02,0.000000000000000000e+00,-3.947481843653167372e-02,1.712522060779599342e-01,1.169846370886408748e-01,-2.288714162872298660e-02,-1.585896028293543036e-01,-6.025848542311498801e-02,-7.356152971745180680e-02,-7.158847732099715352e-03,1.493479136125356044e-01,0.000000000000000000e+00,1.174542474315726365e-01,-2.494771670995291346e-01,-4.873081861401603286e-03,0.000000000000000000e+00
-4.036513002584089099e-02,2.611421864725282371e-01,-1.693507570008591645e-01,-1.317491953436574770e-01,2.150850179132460238e-01,1.331317787883835591e-01,1.369628271451769630e-01,-4.121640189924377640e-03,0.000000000000000000e+00,1.704268143588363524e-02,2.133165011998195415e-01,2.245970802431414837e-01,2.036050645661272723e-02,-1.955257828120951225e-01,-1.604592691910391444e-01,-2.194597142427224742e-02,4.055244139639205270e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.384046978842714326e-01,-4.089174631080030875e-02,1.797581537556262321e-01,0.000000000000000000e+00
-2.887665388932532731e-02,3.762846366296431211e-01,-1.503323326420818729e-01,-1.394414954794723216e-01,2.732234545869902664e-01,1.299079700570872353e-01,1.369628271451769630e-01,1.719277966913574165e-02,0.000000000000000000e+00,2.453683808425804677e-02,2.136553734814143068e-01,2.396074873095690727e-01,6.128625172205453414e-02,-2.099128819791044043e-01,-1.846815431903904292e-01,2.922646009352230373e-02,4.690225804169670387e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,6.478370864212704139e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.745495767958789690e-02,4.170236477301645373e-01,-1.415063661326331490e-01,-1.418788661386201355e-01,2.946087477929158482e-01,1.272995167086226898e-01,1.369628271451769630e-01,9.757599410272323540e-03,0.000000000000000000e+00,1.516902335667404990e-02,2.041569673124981610e-01,1.804767508770363238e-01,5.716747482641011679e-02,-2.780470556889974021e-01,-2.061802152833230872e-01,5.506264480263674266e-02,8.077135598343819500e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.137581966979139103e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.908656156432653572e-02,3.815665107800060296e-01,-1.465293293121417983e-01,-1.420264277525998542e-01,2.942487118435002103e-01,9.602258182990473789e-02,1.369628271451769630e-01,-2.741869596790865934e-02,0.000000000000000000e+00,-7.625009432288313085e-03,1.692168708548623390e-01,5.268157969813967029e-02,5.716747482641011679e-02,-3.073045649789283296e-01,-2.192818947861921441e-01,6.349568820496380439e-02,1.244340160451699179e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.789397250028292696e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.356912366100548883e-01,3.818352166023858962e-01,-1.625046694651516299e-01,-1.248606719992850361e-01,2.809863349700016943e-01,7.029473664238787556e-02,1.369628271451769630e-01,-5.815093200475638519e-02,0.000000000000000000e+00,-4.166051502804424267e-02,1.135840245012737365e-01,-1.364749907067570600e-01,5.922637259316303887e-02,-2.833815777379627421e-01,-2.310872895329135757e-01,8.200778267271470467e-02,1.786368457523751507e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.888155893406815555e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.814856796576923004e-01,3.812978049576261075e-01,-1.809165216082215810e-01,-1.120610040007828795e-01,2.818337880088306324e-01,5.011870395750048918e-02,1.369628271451769630e-01,-4.724584332487780786e-02,0.000000000000000000e+00,-4.603238387953324795e-02,1.081562887785527394e-01,-3.651860735583400963e-01,6.334613085094603635e-02,-2.234908425794739639e-01,-2.142730255298863629e-01,7.076372480294533529e-02,2.360160448537111377e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.604252345731488116e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.785718831864750722e-01,4.048456592278281141e-01,-1.804598885919026507e-01,-1.062956849416446387e-01,2.778249666773269788e-01,5.301032969452484922e-02,1.369628271451769630e-01,-4.575896490665065652e-02,0.000000000000000000e+00,-4.228506772111410156e-02,1.135840245012737365e-01,-5.335511403495849514e-01,5.786816739336034243e-02,-1.901116140138409405e-01,-1.833291016939042617e-01,4.048945500497480587e-02,2.638216961599223476e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.880760073689535572e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.403808543137302911e-01,4.261556351564184664e-01,-1.370967905869858450e-01,-1.125904897921219672e-01,2.834023656831847204e-01,4.427010500916882946e-02,1.369628271451769630e-01,-4.328057148702951079e-02,0.000000000000000000e+00,-4.041188531036840614e-02,1.129057545547019897e-01,-6.297013386407087632e-01,6.553653114426943871e-02,-1.681273010567035653e-01,-1.849280088840984104e-01,3.198217839924992478e-02,2.738461075735063033e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.374594474336684302e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.329405257622267023e-01,4.381531495989475777e-01,-1.057526824966734114e-01,-1.128456845833575584e-01,2.835044811425219136e-01,4.201017152354717676e-02,1.369628271451769630e-01,-4.129754148424153587e-02,0.000000000000000000e+00,-4.134847651574125038e-02,1.122269592247479159e-01,-6.607375359392257952e-01,6.220676940804797939e-02,-2.159750856920276685e-01,-1.869465317173776009e-01,2.560191031537308384e-02,2.743268000899133918e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.611606981694233665e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.772780705742555418e-01,4.446883158313063023e-01,-9.388363178145731069e-02,-1.092417091642757382e-01,2.831454979298005381e-01,4.363841275776612211e-02,1.369628271451769630e-01,-4.104966273389303727e-02,0.000000000000000000e+00,-4.166051502804424267e-02,1.115486892781761691e-01,-6.515059538693163121e-01,5.870134384901965624e-02,-1.775835423813709457e-01,-1.869855294537238199e-01,2.016470690731565762e-02,2.704739546012644436e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.888155893406815555e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.212894441395062972e-01,4.444196100089263246e-01,-8.079802892574955431e-02,-1.108527347851368666e-01,2.784418703801266326e-01,4.633127326051293682e-02,1.369628271451769630e-01,-3.733226964639323880e-02,0.000000000000000000e+00,-4.103643800343826503e-02,1.118880869431531921e-01,-6.373064904049944301e-01,7.105767453595292216e-02,-1.801702515798682402e-01,-1.937258982038009281e-01,1.692798774283674548e-02,2.682268266674220913e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.848660672806316074e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.140085770864275094e-01,4.427191433120745145e-01,-7.714837250427486470e-02,-1.098354276581706424e-01,2.793156418363104687e-01,4.732782224332917481e-02,1.369628271451769630e-01,-3.534963372746909027e-02,0.000000000000000000e+00,-3.978733261729854725e-02,1.129057545547019897e-01,-6.362933787900389992e-01,7.171518716880537214e-02,-1.810590368957969154e-01,-1.975164781766514666e-01,1.809299454718228325e-02,2.685657952504204582e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.986914536785338414e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.119065846071912229e-01,4.384218554213274444e-01,-7.897149686047366668e-02,-1.092208769364197557e-01,2.779786662346797610e-01,4.895606347754811322e-02,1.369628271451769630e-01,-3.311872497433260981e-02,0.000000000000000000e+00,-3.791367453808897059e-02,1.129057545547019897e-01,-6.345692718040493174e-01,6.321462832437554913e-02,-1.802517084825500382e-01,-2.006768547301474581e-01,2.205083625895441768e-02,2.707237978240779053e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.381949110299428463e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.106127719949716648e-01,4.297370426099296203e-01,-7.882155766108539519e-02,-1.086913911450806541e-01,2.758710873728967283e-01,5.271354324882280423e-02,1.369628271451769630e-01,-2.667505971686317048e-02,0.000000000000000000e+00,-3.822571305039196288e-02,1.139234221662507596e-01,-6.330473328309098591e-01,5.212818024477225420e-02,-1.762910928588188042e-01,-2.059134707667150954e-01,2.891210520158251154e-02,2.750587969006123013e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.025104988228314751e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.046220934291482219e-01,4.258869293340386553e-01,-7.745165861212843783e-02,-1.064658148024684170e-01,2.852783424722444283e-01,5.430911074590019649e-02,1.369628271451769630e-01,-2.692293846721167255e-02,0.000000000000000000e+00,-3.635253063964627440e-02,1.149410897777995572e-01,-6.351780473933053006e-01,5.379355179395228781e-02,-1.735432800083507310e-01,-2.070943222232780323e-01,2.983699031738607649e-02,2.766995801709016267e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.033008150723868923e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.012262883376923495e-01,4.257966923041349716e-01,-7.866821075261999641e-02,-1.080560081954737711e-01,2.895703499744871068e-01,5.517224196872199532e-02,1.369628271451769630e-01,-2.915345313648431622e-02,0.000000000000000000e+00,-3.635253063964627440e-02,1.142622944478454833e-01,-6.322363892288039855e-01,5.304869793076569251e-02,-1.723304772350874592e-01,-2.067137043165390986e-01,2.891210520158251154e-02,2.772883919767133998e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.362222091876447327e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.890890938325849036e-01,4.222152848506238176e-01,-8.216792797470641452e-02,-1.160451675782361858e-01,2.853299265702600174e-01,4.865655422041753608e-02,1.369628271451769630e-01,-3.386236122537810561e-02,0.000000000000000000e+00,-3.791367453808897059e-02,1.129057545547019897e-01,-5.663114446340913322e-01,6.312630573190282368e-02,-1.920502882976691528e-01,-1.839000285540125790e-01,1.500474178949905320e-02,2.652842287098418628e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.248712992817900325e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.390870417015107330e-01,4.059204825173476916e-01,-8.840744329470662244e-02,-1.065508797328802160e-01,2.826822937843536665e-01,5.394153120305813370e-02,1.369628271451769630e-01,-3.014496813787830368e-02,0.000000000000000000e+00,-4.041188531036840614e-02,1.129057545547019897e-01,-4.849672138458390180e-01,4.892992103512127516e-02,-1.540642193470287968e-01,-1.447104233449900690e-01,-5.042768017919236831e-03,2.475731202481798177e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.258478325493341321e-01,2.903167949144762339e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.808371817301382259e-02,4.039513099981159594e-01,-8.627762512157716168e-02,-9.440742691184091095e-02,2.671586384917191692e-01,7.528020436789774339e-02,1.369628271451769630e-01,-2.518778721477218235e-02,0.000000000000000000e+00,-5.196492096100108204e-02,1.040856183323575906e-01,-3.491602833262508199e-01,1.786293981391197730e-02,-9.562884751645585324e-02,-9.270616197260658775e-02,-3.108195781387671289e-02,2.124182794054102208e-01,1.683769923103301536e-01,0.000000000000000000e+00,1.587332627464382029e-01,-1.037043850547764989e-01,1.336583898115941971e-01,0.000000000000000000e+00
-3.923440303701031251e-02,2.991059075866783767e-01,-4.930398163604884920e-02,-9.237281265790846241e-02,2.288874487108677747e-01,9.548891078992668979e-02,1.369628271451769630e-01,-4.650220707383232593e-02,0.000000000000000000e+00,-6.954039503277426038e-02,6.880612420974474563e-02,-1.912443497834270811e-01,1.650837284475275201e-03,-9.118311078341928555e-02,-2.895266259384012345e-02,-4.143824716954146170e-02,1.342977095961252199e-01,7.593043450205418099e-02,0.000000000000000000e+00,5.135016099602229128e-02,-2.666619123549737180e-01,-5.260234393039970452e-02,0.000000000000000000e+00
-5.379613714316791584e-02,2.024079063418787183e-01,-2.693577925457341787e-02,-1.010199232371215977e-01,1.594910458293767874e-01,9.671962155559039875e-02,-1.839385084311744717e-02,-5.790305325440787965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.640295680629036953e-02,-7.064999434311625137e-02,1.782339811045761772e-03,-9.902288512820002497e-02,1.482619622840308793e-02,-3.783187695140805690e-02,4.834579666239641887e-02,-1.715389230380633123e-02,0.000000000000000000e+00,-2.168175462008305882e-02,0.000000000000000000e+00,-1.285867839129329060e-01,0.000000000000000000e+00
7.045672755829972614e-03,9.039968902341888324e-02,-1.597999457199522633e-02,-1.087764560754924531e-01,7.737231999851053310e-02,9.143464457294994685e-02,-1.786643984242697603e-01,-2.097463662657538669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.125074482101479090e-02,-1.943106902020325100e-02,-3.471844357151287336e-02,-8.083808414282316057e-02,4.415249396074484578e-02,-5.580767439869301072e-02,-2.360320722195350870e-02,-1.049303882727007364e-01,0.000000000000000000e+00,-6.382674858251802252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439331973568687806e-02,1.635519281910914613e-02,-3.469513282291885464e-02,-9.084685196745892477e-02,-1.533693697598136757e-02,6.211813392272292483e-02,0.000000000000000000e+00,-2.865769563578732249e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.270822213629786784e-02,-3.048670630717405933e-02,-4.983534595428786018e-02,-8.067698049085236800e-02,5.091158162426805134e-02,-1.057961620704589017e-01,-5.008951098313251665e-02,-1.570711301438488805e-01,0.000000000000000000e+00,-7.061042293365944744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653039616925370825e-01,-6.745486836236785737e-03,-2.967557735248721809e-02,-1.030962019467662055e-01,-2.476945775598988000e-02,8.152905659621302592e-02,-1.866341831791479555e-01,-4.972423674449895359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338583879966003518e-02,-6.157832530460503190e-02,-9.102200713144849298e-02,3.792533542098377314e-02,-1.310589331574084637e-01,-4.261613037090669631e-02,-1.526192524352198432e-01,0.000000000000000000e+00,-7.999203322750902956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937753078523341194e-02,4.445910139152595662e-03,1.110106946298107522e-02,-5.876174903129748744e-02,-4.214382415702336293e-02,5.005335648321753567e-02,-1.141749444625151377e-01,-6.162044634190767811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109548189642989333e-02,-7.739690161646883837e-02,-7.073561805687968163e-02,5.213143081717716565e-02,-1.060181041989850664e-01,-4.611247441881603792e-02,-1.306511051525815481e-01,0.000000000000000000e+00,-8.215680490125114310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.779274895210694984e-02,-7.192661451092876093e-03,1.658066565880867912e-02,-5.333668969380682412e-02,-3.402196056129060120e-02,5.530565972871642755e-02,-6.193080104157396015e-02,-6.335559759434715443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338583879966003518e-02,-8.217220978282714638e-02,-7.008939329560359699e-02,3.577266037467358856e-02,-1.075345824969693304e-01,-4.295509895390502153e-02,-1.298346423646521697e-01,0.000000000000000000e+00,-8.605388376049465105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.843784319573462227e-02,-1.265500966126322305e-02,1.825385081561928594e-02,-5.312489537727107386e-02,-3.080900817060021335e-02,5.766361442576273255e-02,-5.073551029827309822e-02,-6.385135509504415163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.338583879966003518e-02,-8.405642508891179865e-02,-7.041160059954515438e-02,3.257328608483136406e-02,-1.049455101580531458e-01,-4.286597359372015109e-02,-1.322843598146103694e-01,0.000000000000000000e+00,-8.663120285887423999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.099389051926681321e-02,-1.167042340164731185e-02,1.871048383193823703e-02,-6.204629695658790689e-02,-3.240285152561506177e-02,5.480738523730831896e-02,-5.073551029827309822e-02,-6.831238443358944590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399461438891588305e-02,-8.396908385857765333e-02,-6.903769417431114552e-02,3.346867411134012843e-02,-1.045016259010008025e-01,-4.268772287335024368e-02,-1.318759638775606202e-01,0.000000000000000000e+00,-8.605388376049465105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390768699048403445e-02,-1.211759801650340133e-02,2.053701589721413506e-02,-5.922873813906882196e-02,-3.242811720627575972e-02,5.666706544294634190e-02,-5.073551029827309822e-02,-6.979926285181659029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.709818644495792600e-02,-8.348723504853207411e-02,-7.089672170885047420e-02,3.284003060143941832e-02,-1.028192591178724025e-01,-4.598828334314854910e-02,-1.322843598146103694e-01,0.000000000000000000e+00,-8.677535768828781304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.132006176604485576e-02,-1.569900547001451541e-02,2.205685414555936044e-02,-5.660040539124126108e-02,-3.132379641406275034e-02,5.660171796866339533e-02,-4.078410430104145029e-02,-7.128653535390758189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.557624747181833059e-02,-8.449509396485962998e-02,-7.049305750222704947e-02,3.901103240086191415e-02,-1.012285476164903192e-01,-4.925231702598574512e-02,-1.351421441154481984e-01,0.000000000000000000e+00,-8.691986240806402753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633297980269121819e-03,-1.354935889097540376e-02,2.129693502138674949e-02,-4.763560333722440671e-02,-3.564106959696615451e-02,4.938899049467328217e-02,-3.332079582462604134e-02,-7.178189877074074576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801134982884168567e-02,-8.449509396485962998e-02,-6.920060797967483857e-02,3.817180111469173354e-02,-1.012467271765061239e-01,-4.566684761789152613e-02,-1.355502109663278831e-01,0.000000000000000000e+00,-8.648669813909802551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513834380088966911e-02,-1.211759801650340133e-02,2.221020105402465514e-02,-4.500900660838489525e-02,-3.656642515116566294e-02,5.360934820878599655e-02,-3.083302633248755781e-02,-7.103865660355909717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628724284285220855e-02,-8.392492256234131143e-02,-7.065416115419784204e-02,3.680220061421323602e-02,-1.015247229484143310e-01,-4.844872771284326751e-02,-1.355502109663278831e-01,0.000000000000000000e+00,-8.677535768828781304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691778915831210553e-02,-1.435547635811505046e-02,2.205685414555936044e-02,-4.458368195632572695e-02,-3.569265369498184071e-02,5.487273271159141819e-02,-3.083302633248755781e-02,-7.252553502178624156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547629924074647202e-02,-8.449509396485962998e-02,-7.097817861153231378e-02,3.489755117106482785e-02,-1.010619016496788619e-01,-4.884175594054385172e-02,-1.355502109663278831e-01,0.000000000000000000e+00,-8.792999588504699093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238763295306148475e-02,-1.444571338801872371e-02,2.312346708666255385e-02,-4.386323407630685761e-02,-3.641272559381286689e-02,5.387618372877503448e-02,-3.083302633248755781e-02,-7.351705002318022208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730035445780780945e-02,-8.471393772176426251e-02,-6.952281528361643759e-02,3.369798080105579352e-02,-1.010437220896630711e-01,-4.921579023902480921e-02,-1.355502109663278831e-01,0.000000000000000000e+00,-8.850731498342656600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562397654609254220e-02,-1.426523932821137548e-02,2.312346708666255385e-02,-4.466874688673751898e-02,-3.672117744521268684e-02,5.613611721439667329e-02,-3.829633480890297370e-02,-7.351705002318022208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395436026760687835e-02,-8.431943014205277309e-02,-7.057451440490887518e-02,3.086050550450631508e-02,-1.010247850479799592e-01,-4.736169053288319386e-02,-1.355502109663278831e-01,0.000000000000000000e+00,-8.937364352135858392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643215641310925498e-02,-1.498312503277854368e-02,2.266683407034360276e-02,-4.502983883624087774e-02,-3.733808114801232675e-02,5.613611721439667329e-02,-5.446716453648080269e-02,-7.401280752387721928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253464107624530956e-02,-8.475809901800060442e-02,-7.113928226350312023e-02,2.863295480441143889e-02,-1.008217799611369064e-01,-4.620159977900091530e-02,-1.355502109663278831e-01,0.000000000000000000e+00,-8.937364352135858392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
