-2.747916533351497659e-01,5.807879017924653942e-02,5.538424891868989897e-02,2.534005052953916537e-01,5.303199489197300137e-02,-1.547619647883875516e-01,0.000000000000000000e+00,-9.278853913215036331e-02,0.000000000000000000e+00,-6.957987551527600179e-02,-4.994575631207302108e-02,1.146676553683387834e-01,-3.748981025087904512e-02,6.967798063271642139e-02,-2.565813382731321410e-02,1.112113328112478150e-02,-6.521452292795408556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.314117992673796476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.053756439080377305e-01,9.120580649055856637e-02,-1.490997392181502360e-02,3.375974262132484527e-01,1.589773103226084783e-01,-1.823821639186840038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.548769972054639676e-02,-4.646036295377944242e-02,9.367171219113083758e-02,9.526268446625969777e-03,5.262452551792097533e-02,-5.909635287999825959e-02,4.960650435289615939e-02,-3.744393733722546636e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.414536526755578782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.079632691324767912e-01,1.421516283068536002e-01,-3.134194709114380972e-02,3.235252562965444945e-01,2.033649002967466146e-01,-1.785266629359849588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.256614401541686632e-02,-4.787522040236017601e-02,1.153763791886664863e-01,5.794471364017003689e-02,6.709127143421915462e-02,-6.336114532681862144e-02,8.774116141269615310e-02,-1.620141911217123920e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.844866683784093575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.663764351682762488e-01,1.638185418203963739e-01,-3.423168438844588490e-02,3.229749382773494104e-01,2.145196983084619868e-01,-2.015943213578965665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.175657817382316866e-02,-4.115556694252073267e-02,9.630898256100410559e-02,6.749729269716378544e-02,4.090559245209080680e-02,-6.063910332985392171e-02,1.130031750179784078e-01,4.667064814401872611e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.758793654571137510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.529449479137649781e-01,1.435833891813255714e-01,-4.184109875740304324e-02,3.544663227196159228e-01,2.311750455473586541e-01,-2.584003361898539741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.211525407951018096e-02,-3.514360489866281967e-02,1.476485531060801708e-02,7.135306453966722140e-02,6.345467326782237849e-02,-3.866309894404369035e-02,1.326068005683443685e-01,2.394736404390966286e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.605178441831871916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.363068149931478235e-02,1.623867809459243750e-01,-5.903299105090444726e-02,3.810829658435866962e-01,2.689314470847475880e-01,-3.579490448257737212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.481136481668636873e-02,8.001929224006032113e-03,-1.462971759602729460e-01,3.090916808427102494e-02,6.046429986270168006e-02,-1.549733218092885084e-03,1.152968295066379434e-01,4.927357705120655185e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.248435269635377820e-02,0.000000000000000000e+00,-1.303408504356850239e-01,0.000000000000000000e+00
1.180997340338256624e-01,2.187027086751548444e-01,6.121409239528672903e-04,3.662278513632958865e-01,3.133969395742562947e-01,-4.071420789037574206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384471858539359751e-02,5.822069982281392192e-02,-2.582709964706362826e-01,5.522830324056466483e-02,1.484793882871471016e-01,-1.973515763105249121e-02,1.501387137585769860e-01,5.721011732209820705e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.359048956804430219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211729920034676916e-01,2.830798110757820618e-01,5.979723217341421926e-02,3.011045710665625763e-01,3.140138432770559485e-01,-4.022546323896720732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.686080886265232767e-03,1.578233173274428899e-02,-1.506585533161356460e-01,1.037340896644428495e-01,1.685250269604562090e-01,-5.448838035333134627e-02,1.880143120881519747e-01,8.137916171846962254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.932834162521205351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.860535097066195409e-02,2.891678026932847367e-01,1.136594818445903626e-01,2.410035937021048069e-01,2.980269838389747461e-01,-3.642986410769420424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.007035535330506770e-02,4.111990661328066357e-03,-4.436588112192473704e-02,1.204722023001615350e-01,1.509864507363554154e-01,-3.750252631038085427e-02,2.258338567743448377e-01,7.092665636170250587e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.947179667390031593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.249526868274645541e-01,2.817362819638826732e-01,7.501265320225153355e-02,2.646950448313004634e-01,2.871543192613042472e-01,-2.942298117769567845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737424461612888688e-02,-8.392223336310352701e-04,-1.769106117927050914e-02,1.241974529782330638e-01,9.683390183345538804e-02,-3.016048104709968900e-03,2.177333478239733833e-01,5.417839400433300395e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.344703451935603977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
