-1.151272039123328317e-01,6.228584104008992595e-02,-1.171616924864935516e-01,1.500032143702875465e-01,4.017627146837367096e-03,-2.636234625650751145e-02,1.356077406773467942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.383857904021065177e-02,-5.236934985470314413e-02,-1.435869629330664698e-02,-6.482074581049236672e-02,-9.385127688459841966e-02,9.701314562329091395e-02,-6.266894334132110111e-02,-7.654513224326420229e-02,1.754857341563774431e-02,0.000000000000000000e+00,-4.780596865730322997e-02,0.000000000000000000e+00,5.138369396269644104e-03,0.000000000000000000e+00
-2.366513622119037763e-01,7.383618086776289058e-02,-1.416597130410984229e-01,3.385713328655148846e-01,1.325294063542878098e-01,-1.364810088577082803e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.946718585718552080e-02,0.000000000000000000e+00,-1.638719107392404978e-02,-6.938044152427277379e-03,-1.362830825682753710e-01,-2.178376727993595191e-03,-3.071154927855491296e-02,-2.445939510832007696e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.755837971588427832e-02,-2.445392349306029778e-01,1.827846440693764729e-01,0.000000000000000000e+00
-2.774263921841235159e-01,1.738468837436936421e-01,-1.229445747901748015e-01,3.488086368377334989e-01,1.933154758139384866e-01,-1.321599071207425480e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.822571305039196288e-02,0.000000000000000000e+00,-4.529494536075175104e-02,7.320489489517854886e-02,-1.113083962060173043e-01,-9.897075833925995936e-02,4.270811880856917320e-02,4.832826380465511662e-02,1.718919616927863381e-01,0.000000000000000000e+00,-3.986765610940262022e-02,-1.598011889464859558e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.017007811943384077e-01,1.750099387957857189e-01,-1.596149321678495270e-01,3.739843842016667419e-01,2.398106446498597943e-01,-1.634368419994606247e-01,1.369628271451769630e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.854633547896885670e-02,0.000000000000000000e+00,-1.330267767347781127e-01,1.147439914972364639e-01,-9.692310719240099237e-02,-1.670670456375391577e-01,1.059941971502220137e-01,1.156588207456530071e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.380580557641698486e-02,-1.033094328487714764e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.897266723126200594e-01,1.858443981862227257e-01,-1.643312015304275175e-01,3.930146243480902024e-01,2.735066407577292913e-01,-1.706495694734505852e-01,1.369628271451769630e-01,-8.963665638924529777e-02,0.000000000000000000e+00,-2.854633547896885670e-02,0.000000000000000000e+00,-1.997626649315964453e-01,1.220178476684340985e-01,-9.158858514343565238e-02,-1.695239030273497094e-01,1.304426754447974013e-01,1.535780088256329945e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.990872671717345957e-02,-7.269301788879342641e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.945793756396843932e-01,1.905006289292533739e-01,-1.547453158968061793e-01,3.995003912872472918e-01,2.756658037175281351e-01,-1.791583551873876801e-01,1.369628271451769630e-01,-6.583399101396830710e-02,0.000000000000000000e+00,-3.853822723115882254e-02,0.000000000000000000e+00,-2.742081962251847194e-01,1.171973968437008684e-01,-3.226442799693401975e-02,-1.484807244949406246e-01,1.116904592885045316e-01,1.871271321135959675e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.091886019415640563e-02,-7.111279722722800567e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.023458754379660940e-01,1.968573263691358877e-01,-1.412030800247794926e-01,3.986098135464048453e-01,2.859205118557047731e-01,-1.827143469129561271e-01,1.369628271451769630e-01,-6.484247601257431270e-02,0.000000000000000000e+00,-4.072392382267139149e-02,0.000000000000000000e+00,-2.643701101167256207e-01,1.004592842079821968e-01,1.849227314082898393e-02,-1.165478180652188556e-01,1.081575647921016320e-01,1.951542588161509495e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.207349839091556964e-02,-7.249574770456358730e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.091447338708062653e-01,2.071543741148131057e-01,-1.164017733623209233e-01,3.951759679881466925e-01,2.858952461750440821e-01,-1.753355279418300217e-01,1.369628271451769630e-01,-6.558611226361980850e-02,0.000000000000000000e+00,-3.822571305039196288e-02,0.000000000000000000e+00,-2.732950328413009666e-01,6.185544176243427950e-02,-2.385807564016612092e-02,-1.353416071651791786e-01,1.125411112009102738e-01,1.529541313043387696e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.308398175826117449e-02,-6.459464439673642810e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.300160695396368582e-01,2.153017752814511410e-01,-9.966651408513847732e-02,3.923792413984833471e-01,2.873859213340275720e-01,-1.689886545020900799e-01,1.369628271451769630e-01,-6.360347634469566691e-02,0.000000000000000000e+00,-3.822571305039196288e-02,0.000000000000000000e+00,-2.163972307529417050e-01,5.839417749964231213e-02,-4.786251978381358269e-02,-1.606682970578547920e-01,1.081946813938006041e-01,1.392741190516953997e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.438312467479655993e-02,-6.281715355094118214e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.411819985543385614e-01,2.184340028527749500e-01,-9.875324805250057514e-02,3.927819978036987125e-01,2.881565245941800635e-01,-1.691220722620846717e-01,1.369628271451769630e-01,-6.335559759434715443e-02,0.000000000000000000e+00,-3.760163602578597830e-02,0.000000000000000000e+00,-2.662963851155649708e-01,6.474751598484650150e-02,3.379302463254700486e-03,-1.422551258646334305e-01,1.009266447958190871e-01,1.625679816324807625e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.293947703848494613e-02,-6.775508571986732509e-02,1.918650932964737765e-01,0.000000000000000000e+00
