-4.198511388483851942e-02,2.182555340602987670e-01,-1.310106221754508971e-01,-1.656553821982277575e-01,1.405996858520049131e-01,1.769418146723023000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514564995017172899e-02,0.000000000000000000e+00,4.507415638314783007e-02,7.202137215604412224e-02,-1.564880147401623289e-01,3.501142456119579055e-02,-6.302041483495983420e-02,-5.026776170350226447e-02,-8.982467489441202380e-02,0.000000000000000000e+00,4.153799867947298788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.496206615786964678e-02,3.600780660589394389e-01,-1.710273498667466696e-01,-1.613535271459711207e-01,2.008204357068715529e-01,1.819926298720954405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171084797251944920e-02,0.000000000000000000e+00,1.041049445846087135e-01,1.541800290363050940e-01,-1.232698898265001120e-01,3.206007587451543267e-02,-3.858824171890538109e-03,-6.610723760128144055e-02,-7.676028302903178946e-02,0.000000000000000000e+00,3.633986443815311052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.690106938800657876e-01,4.580293593857348022e-01,-2.081509325516632813e-01,-1.688774334399502364e-01,2.236437672370706342e-01,2.144676017793355205e-01,0.000000000000000000e+00,-8.789677613043987703e-02,0.000000000000000000e+00,3.921263720024001365e-02,0.000000000000000000e+00,1.019742300222132997e-01,2.167506976303943678e-01,-1.195518347574214685e-01,3.379313527774047837e-02,3.174129922904064816e-02,-7.014563916769259166e-02,-7.594382024110241103e-02,0.000000000000000000e+00,4.586562956141624486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.046104734034072392e-01,5.389699699420180679e-01,-2.375151616682345257e-01,-1.681569855599315544e-01,2.327688889023734886e-01,2.264997054816996758e-01,0.000000000000000000e+00,-7.202977752108924436e-02,0.000000000000000000e+00,3.671442642796057809e-02,0.000000000000000000e+00,1.245920604036326734e-01,2.270481305505747116e-01,-1.393549128760779299e-01,3.360282632437101152e-02,3.418266264282848049e-02,-8.152592491326966784e-02,-8.778335338150354550e-02,0.000000000000000000e+00,4.167989115298293551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.237059878397796298e-01,4.685048759238881755e-01,-2.028246832643010589e-01,-1.651467286347446384e-01,1.977359171928732562e-01,2.190528162248619459e-01,0.000000000000000000e+00,-6.335559759434715443e-02,0.000000000000000000e+00,3.577783522258772692e-02,0.000000000000000000e+00,1.210416266498756804e-01,1.989615461442503508e-01,-1.857473341834862124e-01,3.552619468096562122e-02,2.532467202513221868e-02,-9.215521991892818010e-02,-9.104953361939112366e-02,0.000000000000000000e+00,4.918538932228018468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.983008718407341664e-01,3.870288589901764165e-01,-2.253428248451647686e-01,-1.922095286386305835e-01,1.511375801609206038e-01,2.193523254819926549e-01,0.000000000000000000e+00,-6.162044634190767811e-02,0.000000000000000000e+00,2.609798198270075684e-02,0.000000000000000000e+00,1.050158364177862930e-01,1.388874628307232295e-01,-1.884136901312724044e-01,5.154022513416885165e-02,-2.878642894372268786e-03,-9.238753028400026324e-02,-9.309085513229958808e-02,0.000000000000000000e+00,4.846356550412436043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811478883851732058e-01,3.593621856217035226e-01,-2.145403870710518857e-01,-1.969141400961025579e-01,1.327346900096563198e-01,2.331460881785701877e-01,0.000000000000000000e+00,-5.121111516272611186e-02,0.000000000000000000e+00,1.954089220816305691e-02,0.000000000000000000e+00,1.057268317888201831e-01,1.123337660848698488e-01,-1.942333332895429532e-01,6.163283930056515786e-02,-2.582957993264651739e-02,-8.785674762935467841e-02,-1.061552469976798363e-01,0.000000000000000000e+00,4.139123160379313410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.005659499433594395e-01,4.528377222652755218e-01,-1.856327909707995716e-01,-1.826093436350070265e-01,1.652484628099422370e-01,2.249694854589050774e-01,0.000000000000000000e+00,-6.062932542437752398e-02,0.000000000000000000e+00,1.673064292358063601e-02,0.000000000000000000e+00,9.568657766751116622e-02,1.666678622498088402e-01,-1.881711295766197167e-01,5.989977989734011216e-02,-3.322527151424586444e-03,-8.883858766286704955e-02,-1.200364307371594996e-01,0.000000000000000000e+00,4.759758685655500476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.261305274408297594e-01,5.447892557371407651e-01,-1.901957134249122605e-01,-1.669278841164295868e-01,1.990465743771489826e-01,2.143668577564826483e-01,0.000000000000000000e+00,-7.649120094349837196e-02,0.000000000000000000e+00,1.954089220816305691e-02,0.000000000000000000e+00,1.282424423884615527e-01,2.230166948852644049e-01,-1.984365094679268748e-01,5.355874796744805599e-02,2.012759030561672366e-02,-8.803499834972450255e-02,-1.261603952758849345e-01,0.000000000000000000e+00,4.471099136465706697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.068755515060325123e-01,6.023604808156980406e-01,-1.914156732744808354e-01,-1.638551305076749176e-01,2.199433977569668630e-01,2.162946082478323095e-01,0.000000000000000000e+00,-8.467001745340729801e-02,0.000000000000000000e+00,1.423243215130120219e-02,0.000000000000000000e+00,1.342279784992419234e-01,2.396242863565511694e-01,-2.002955370024661896e-01,3.925749809456996475e-02,3.198217839924992478e-02,-9.279809136944222603e-02,-1.306511051525815481e-01,0.000000000000000000e+00,3.273144512809937623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.596242102227864723e-01,5.395956133493502449e-01,-1.953686158038092091e-01,-1.569249427075906922e-01,2.131321913455098693e-01,1.912338518602881010e-01,0.000000000000000000e+00,-9.012216770948275335e-02,0.000000000000000000e+00,5.489170116787077218e-03,0.000000000000000000e+00,1.222591778283873554e-01,1.992677311314891286e-01,-1.884136901312724044e-01,3.821079885103792484e-02,1.648410348578442652e-02,-9.800535011860606049e-02,-1.375915324792363614e-01,0.000000000000000000e+00,1.916409642581650211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.978319158402713857e-02,3.759256937773594598e-01,-2.108907306495770850e-01,-1.583016057650722397e-01,1.673044575737097084e-01,1.670362266955653929e-01,0.000000000000000000e+00,-7.847383686242251355e-02,0.000000000000000000e+00,5.489170116787077218e-03,0.000000000000000000e+00,9.710629685887273155e-02,1.254791119312260450e-01,-1.878489222726781316e-01,4.230556116738882350e-02,-1.795101311080122414e-02,-1.036421638824315122e-01,-1.339172853904691263e-01,0.000000000000000000e+00,9.638331302553366023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
