-4.052821564922991920e-02,5.583890657030369381e-02,-1.561152149457631366e-01,9.532729634332041957e-02,-3.469044836210593424e-02,-4.866489466702195871e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.779742282662227226e-01,-3.030527739705100431e-03,1.690507602075655771e-02,2.560242372978567549e-02,-4.843297945824882184e-02,-8.334333643863856000e-02,-1.289963440429070171e-02,-1.030040846446996783e-01,-3.546418548393787812e-02,-3.062635102006622256e-02,0.000000000000000000e+00,-3.654789634853868735e-02,0.000000000000000000e+00,-1.232319732845423010e-01,0.000000000000000000e+00
-1.657743502870347163e-01,1.408080991949541561e-01,-1.755902723208593585e-01,2.407900633665811807e-01,1.293933037422738130e-01,-2.295167525567521349e-01,-9.905413453244989175e-02,0.000000000000000000e+00,1.545978182526807354e-01,2.986945409295150289e-01,3.127090548500061074e-01,1.300687691562290860e-01,3.687977533542676628e-02,-9.134602458878302023e-02,-1.556609877110028406e-01,-4.785563185511720191e-02,4.943429491383498353e-02,1.470578029550586030e-01,0.000000000000000000e+00,1.949605610053010973e-01,-1.965408045309505469e-01,7.847882883102919038e-02,0.000000000000000000e+00
-2.324437531284669900e-01,2.863022756770096100e-01,5.014901051446246129e-03,2.373996182830230006e-01,2.869743012865964005e-01,-2.239976137912640664e-01,1.166155362923476935e-01,0.000000000000000000e+00,7.791330403055425624e-02,3.711369453040520572e-01,4.005683924915611760e-01,2.243926406795854478e-01,1.312632603760505168e-01,1.170419791734070292e-02,-1.990966664533995178e-01,9.948439970123264253e-02,8.478491933471561659e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,-2.983061351738766631e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.389164403145291049e-01,4.199774065090121633e-01,1.559525591993269622e-01,1.985127929518889500e-01,3.988054675744894806e-01,-2.675734878923351490e-01,1.369628271451769630e-01,0.000000000000000000e+00,1.141501612272894373e-01,3.767574438732169129e-01,4.022648554330640613e-01,2.335220029677168851e-01,2.031676642702288926e-01,1.363332590205854067e-01,-1.548794730746249626e-01,2.122037316525022255e-01,1.093455308873094445e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.560000978691416379e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.319581203832641325e-01,5.350296196362233081e-01,3.455370459895464874e-01,1.114115122671132108e-01,4.616738502152624712e-01,-3.662236687568630189e-01,1.369628271451769630e-01,0.000000000000000000e+00,1.464846311223643172e-01,3.817533897493118333e-01,3.954800544338172852e-01,2.382877163492793660e-01,2.452327709785687704e-01,2.475454631754314405e-01,-8.929775981594878509e-02,2.635799257388071748e-01,1.657238960259133087e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.006944339020782175e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.241879964600183017e-01,6.326219701107351767e-01,4.701501515175464663e-01,2.844369279275818507e-02,4.784576313308513407e-01,-4.861825718605176094e-01,9.795693707263142258e-02,0.000000000000000000e+00,1.542894057256849194e-01,3.864372971131038725e-01,3.846251083717576180e-01,2.310869006106934798e-01,2.772634498198692787e-01,3.235194112301050806e-01,-4.220565331373245938e-02,2.727712082901263546e-01,2.105641796992684667e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,9.081856956422593163e-03,1.918650932964737765e-01,0.000000000000000000e+00
-1.044469076428340137e-01,6.498131269410545308e-01,5.652456810205098714e-01,-3.790868894747690537e-02,4.497989803047161561e-01,-5.546204371148554246e-01,-1.894719592704572908e-01,0.000000000000000000e+00,1.768677055259500475e-01,3.876864024992435764e-01,3.666459636454741933e-01,1.910235608058231671e-01,2.900584493827503829e-01,3.300649258989407642e-01,-1.320381674779105841e-02,2.760261070146210471e-01,2.444698044279710603e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.401978912534873958e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.379613714316791584e-02,6.832088490747466603e-01,5.696586642752342611e-01,-7.940301479858251354e-02,4.467144617907177206e-01,-5.917160200161920569e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826015949676365047e-01,3.867498112938707600e-01,3.571475574765580752e-01,1.356476976906034471e-01,2.880427315500952434e-01,3.619906012900507841e-01,7.018849411893952721e-03,2.726416789250138972e-01,2.645536929706213680e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.942663169745266330e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.774592690049477658e-02,7.295886771779145352e-01,5.933933579965895433e-01,-1.085004290564008794e-01,4.381304467862323082e-01,-5.892872722220059423e-01,0.000000000000000000e+00,-5.021999424519595773e-02,1.830593695823135025e-01,3.873738883184767445e-01,3.493456142491447869e-01,1.146517545133955429e-01,2.936953774683492280e-01,3.601315737555114693e-01,1.236933883859255012e-02,2.732885682689091267e-01,2.757367340666090350e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.646387239609697406e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.794059042479074745e-02,7.051464736780003184e-01,6.423859913967222557e-01,-1.371742546811481334e-01,4.389273684637397532e-01,-5.594724870803708949e-01,0.000000000000000000e+00,9.823691443331565576e-02,1.304467760372642615e-01,3.433464909705307710e-01,2.628433418841154556e-01,1.092772655425771761e-01,2.927306984861194339e-01,3.547970517065461848e-01,9.914041358235817919e-03,2.644669367712445540e-01,2.739702986491737713e-01,1.705427083955229628e-01,-2.276744116877212065e-01,2.342189594758381233e-01,-6.222451932316097611e-02,1.306315734025617625e-01,0.000000000000000000e+00
