2.259319482186471495e-01,1.559338306741445968e-01,4.018460307780138407e-01,4.269017149937927580e-01,3.831533784051628366e-01,-4.491877329820339604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249429581644817933e-02,-4.824981875395247671e-02,-1.729742674536333125e-01,9.487238955301346977e-02,4.818059893827729423e-02,-2.307441094530670311e-01,1.765293750481732593e-01,3.613482173458609781e-01,-5.674723668274514465e-02,-2.168981641345537337e-01,1.993525478510655910e-02,-1.144393425122601088e-01,9.513263701761904764e-03,0.000000000000000000e+00
2.048939028014633013e-01,1.631868826110705051e-01,3.907403068960472736e-01,4.384097848652251939e-01,3.823048726296396915e-01,-4.592920861930483989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224552120984076897e-02,-5.212609734869019101e-02,-1.593835795785673026e-01,9.184881280403074666e-02,6.402125127980952402e-02,-2.313540340495216507e-01,1.771762643920685720e-01,3.660572507208765258e-01,-7.845935492507345732e-02,0.000000000000000000e+00,-3.465762559575245785e-03,-2.016521203064753354e-01,3.645179099247504873e-03,0.000000000000000000e+00
2.092645975082890741e-01,1.667682900645816035e-01,3.318585017544395943e-01,4.732065494606379485e-01,4.181852973779689453e-01,-4.423752587880275255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752260903201090431e-02,-5.321731863376341631e-02,-1.887956181221666363e-01,8.435611287592850727e-02,3.961314292953865140e-02,-2.698962768351971242e-01,2.027533903709579921e-01,3.226269010242169832e-01,-1.402788501439809210e-01,0.000000000000000000e+00,-5.225272527627663338e-02,-2.728757172394405406e-01,-5.177764896181070997e-02,0.000000000000000000e+00
2.057057067934441874e-01,1.926442597062989481e-01,1.787910254334293403e-01,5.042326808141212036e-01,4.465607622333649385e-01,-3.679880505625050535e-01,0.000000000000000000e+00,-9.266558496663568345e-02,0.000000000000000000e+00,2.279969685418102576e-02,-3.861060983857528967e-02,-9.041475703757544113e-02,8.514512803535145835e-02,-3.789581520233989420e-02,-3.070673592109404160e-01,2.391496270042476058e-01,2.359985119959698563e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.002482359926540334e-01,0.000000000000000000e+00,-9.875558750070638492e-02,0.000000000000000000e+00
2.102358629986947891e-01,1.826159177830016522e-01,2.085393284137574896e-02,5.140654923621365002e-01,4.471008161574882012e-01,-3.029400855365997902e-01,0.000000000000000000e+00,-8.883351347476162174e-02,0.000000000000000000e+00,7.388038624582103468e-03,-3.047714969691974612e-02,-1.026856739523517442e-01,9.088511518393953270e-02,-1.064336531188562474e-01,-3.126081575910084065e-01,2.022913265538898719e-01,1.147500342860626604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326929757059232551e-01,0.000000000000000000e+00
1.935685122883367415e-01,1.472490178627467450e-01,-5.324329332906915790e-02,5.288789423867152895e-01,4.184674308120137631e-01,-2.865868800972700137e-01,0.000000000000000000e+00,-8.462509189293078438e-02,0.000000000000000000e+00,9.873882016800750519e-03,-4.593392880469741868e-02,-3.990455553499014374e-02,9.198031533060126164e-02,-1.481395872919682166e-01,-3.322224590636926878e-01,1.886240848303483986e-01,1.197965751725980771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511739785943035708e-01,1.684687567614334414e-01,-7.597030242557503005e-03,4.963910830453385215e-01,4.036375290008553662e-01,-3.365423013752224524e-01,0.000000000000000000e+00,-8.273664201746176727e-02,0.000000000000000000e+00,3.821135508377996454e-02,0.000000000000000000e+00,-2.905335781157541986e-02,9.316383806973567439e-02,-1.383593285099663506e-01,-3.155782251911349312e-01,1.919903333599398132e-01,1.520979434179723644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.586494296466133658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270626752074776933e-01,1.938975517882947086e-01,1.488168163920738085e-01,4.837598088886718717e-01,4.111172232131277693e-01,-3.781577512478024872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497966354020295293e-02,0.000000000000000000e+00,-5.582812598530149939e-02,8.545131302259020845e-02,-5.632317674236937688e-02,-2.978311353347066204e-01,2.025503852841149255e-01,2.227641265442511787e-01,-1.229511469454184630e-01,0.000000000000000000e+00,-1.764786862904171513e-02,-2.262005208730457628e-01,-1.252955042300666899e-01,0.000000000000000000e+00
2.209161592681936626e-01,1.715147578375159354e-01,2.964046965172564829e-01,5.106316468038782919e-01,4.401864415499999184e-01,-4.027883034296501075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553383918454320625e-02,0.000000000000000000e+00,-1.039032251308634469e-01,8.159554118008677248e-02,1.900273639763530933e-02,-2.617644688522877683e-01,2.031972746280103215e-01,3.000635741826520597e-01,-8.451026233404461407e-02,0.000000000000000000e+00,2.291352155201991161e-02,-1.102402468997187579e-01,-6.981723997104082036e-02,0.000000000000000000e+00
2.302990188005087091e-01,1.784970986847307650e-01,3.908936538045125753e-01,4.940179450887465240e-01,4.297517154371154890e-01,-4.320694175313070651e-01,0.000000000000000000e+00,-9.266558496663568345e-02,0.000000000000000000e+00,2.528554024639967368e-02,0.000000000000000000e+00,-1.499498294958079569e-01,7.993016963090673888e-02,6.086977422271803995e-02,-2.351056162860259979e-01,2.008483239776360785e-01,3.431374224385721483e-01,-7.098482074440440326e-02,0.000000000000000000e+00,2.901176068272158168e-02,-9.796584069766087199e-02,-5.960197916201800949e-02,0.000000000000000000e+00
