4.016655080365828107e-02,-1.659937050172028555e-02,2.374707784775493061e-02,6.849352601062941998e-03,-4.707905377942064873e-02,-1.639141080548763008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793025728255226714e-02,0.000000000000000000e+00,-4.690320326072613261e-02,1.712468979884499698e-01,1.598779242024286062e-01,-1.455496546311603467e-01,1.807644550501862624e-01,1.197249826701545228e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.160268242375944829e-03,6.273152215357330475e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.398483283850306666e-02,-5.943379903759473011e-03,1.811754245253895459e-02,1.091858110892804552e-02,-5.165424745240243531e-02,-2.303779350235813858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.793025728255226714e-02,0.000000000000000000e+00,-2.783580663306373451e-02,2.034964205866551246e-01,2.277695373576689164e-01,-1.197269135321610695e-01,2.177886439856880629e-01,1.372578404114467299e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.709069864118629116e-04,1.132825216593979084e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.816086402103288602e-02,-7.517427833002039012e-04,1.735421561928933432e-02,1.225357971069780845e-02,-5.373550789683065321e-02,-2.583139802795784284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.892488004051804118e-02,0.000000000000000000e+00,-4.791858642638793103e-02,2.038909281663666140e-01,2.585620567248046453e-01,-9.963683967605305170e-02,2.252604431521799400e-01,1.388284922507708741e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.756534794474992459e-03,1.291098503653194951e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.799777839764385087e-02,1.488140825642584025e-03,1.644435729572844146e-02,1.297402759071648697e-02,-5.430082750161465549e-02,-2.662918177649653551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.190779697748764243e-02,0.000000000000000000e+00,-6.668159525942239652e-02,2.016122052805705001e-01,2.599359631500386958e-01,-8.110979509270078991e-02,2.262035078279992784e-01,1.375252164920014730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.621840348387120195e-03,1.363779593659207312e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.459834918122378256e-02,-2.273740687675879137e-03,1.629101038726306003e-02,1.441492335075403135e-02,-5.481561574507715778e-02,-2.865495347927071029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290194406698954910e-02,0.000000000000000000e+00,-3.604973398660522854e-02,2.195770205895213323e-01,2.017431518741183982e-01,-7.935801677602945248e-02,2.136277971870728654e-01,1.073292522470607607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.341704336226697120e-03,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.217018545520946390e-02,-1.328666887058905198e-02,1.644435729572844146e-02,1.581415465507960555e-02,-5.499563371978491433e-02,-3.028319471348965217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.330673792974845560e-02,0.000000000000000000e+00,-4.659881546609820346e-02,2.028830692500390442e-01,8.293373392914432651e-02,-9.428635024935454190e-02,1.750128967501889399e-01,6.118861495789301719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.862134966326440530e-03,1.300789041095633258e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.905107352584154382e-03,-5.089144713245559448e-02,1.507445824677149451e-02,1.678806130734600971e-02,-5.633155658472138033e-02,-3.194683249627868621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.321731863376341631e-02,-4.568565208221444379e-02,1.811056620326824684e-01,3.928912547220412416e-02,-1.111208930752818486e-01,1.517665418616580275e-01,5.874424237446128350e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.076819088319270534e-02,1.263645412879165486e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.006819297597318953e-02,-4.936944922807992575e-02,1.416119221413359233e-02,1.729671487082912185e-02,-5.689687618950537568e-02,-3.227901549055080949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.272071438225261031e-02,-5.331136225919823335e-02,-3.747172472867296017e-02,1.883795182038801308e-01,5.262633567131391049e-02,-1.129678258686377806e-01,1.636574890753227929e-01,6.885777914823006107e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.601549665191913926e-02,1.263645412879165486e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.023127859936219866e-02,-4.892026934589262938e-02,1.248800705732307573e-02,1.721164994041732635e-02,-5.676844231281329145e-02,-3.171267071343105565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337428285161892716e-02,-5.321731863376341631e-02,-6.901447783466772845e-02,1.973177645621192189e-01,2.110432448682727363e-02,-1.146431686220705376e-01,1.776572652508198458e-01,5.715751874887427947e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.899376341883248137e-02,1.205502188224537724e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.096927485567439867e-03,-4.918897516827251681e-02,1.111810800836612878e-02,1.801716275084799118e-02,-5.617785702736858428e-02,-3.181341473628409439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.290590780925416181e-02,2.012176977008589829e-01,-7.895371446078279509e-02,-1.159191745553181524e-01,1.459778669599618439e-01,2.865493634744674042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.899376341883248137e-02,1.153820694656686047e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.244224158502980272e-03,-4.820438890865666459e-02,1.096476109990084102e-02,2.001011254906847475e-02,-5.661474275546049539e-02,-3.450627523903090910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302975676627610241e-02,-3.412345898776584369e-02,1.878093468013618261e-01,-1.525038671223229447e-01,-1.347893992185170420e-01,1.273915392888130826e-01,2.357186867395039132e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.069563014278296753e-02,1.199044575513214667e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.301693177691535152e-03,-4.829462593856033437e-02,1.157474102468507987e-02,2.117498129001464668e-02,-5.669159253413688648e-02,-3.563624198184173197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.350937269535985641e-02,0.000000000000000000e+00,-3.026863743938090767e-02,1.634028704147340583e-01,-1.576754753659245500e-01,-1.361995573647955537e-01,1.172753716216903830e-01,2.248483149399031072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.296501903495871466e-02,1.186121113339661803e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.167342063896778092e-03,-4.757874550132436264e-02,1.096476109990084102e-02,2.108991635960265690e-02,-5.725691213892088877e-02,-3.603377245039681570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706511715226701309e-02,1.608179625416991665e-01,-1.585642606818533085e-01,-1.366363320118729741e-01,1.059389009885073063e-01,2.635520984038045370e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.381595239693396121e-02,1.155435097834516672e-01,1.918650932964737765e-01,0.000000000000000000e+00
