1.023565351893387237e-01,6.219560401018622148e-02,-6.969230504378300106e-02,-5.698232956860061621e-02,1.427233528501400256e-02,3.506155675811770123e-02,0.000000000000000000e+00,1.738285048575562708e-01,1.139010898540480793e-01,2.368685810002378878e-01,2.614862766075896072e-01,1.068421631855538123e-01,-2.599805960803983768e-02,-9.465860529784529687e-02,-2.160236924730851368e-02,-6.056087186115619025e-02,-9.346832339410357689e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.143533097345798111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500898850928234218e-01,1.418829224844736780e-01,-6.284280979899853348e-02,-4.727624740670909737e-02,6.328670303014963250e-02,1.156369413050933014e-02,1.665798154769852768e-02,3.007231149266592629e-01,1.830593695823135025e-01,4.011506740377320801e-01,4.713506686742718332e-01,1.245920604036326734e-01,1.965981388966249813e-02,-8.027331628422892940e-02,-1.615516543447141976e-02,1.110295372110900979e-02,-1.310939207983964475e-04,0.000000000000000000e+00,0.000000000000000000e+00,-8.316728826859673407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766293522056636423e-01,1.779657028419645293e-01,-5.493351703126472807e-02,-2.991952956471449765e-02,9.269069163577652037e-02,-5.691535947075483746e-04,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,1.087707097350993773e-01,5.576510833037107151e-02,-4.091153075496161556e-02,-1.147075734456600750e-02,5.511794096435144313e-02,9.178853539827738772e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.172399052264778252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020344682047090779e-01,1.691906530006629938e-01,-2.617586013040080692e-02,-3.066080967258934947e-02,1.171078665209904363e-01,-4.876563868987499745e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,6.432807320345239506e-03,5.427540060399789479e-02,-2.197780140363266022e-03,-2.158209042440851350e-02,6.728688394992445032e-02,3.762737629655302229e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.432192646535589808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803559129432301233e-01,2.094804842189972316e-01,-9.590540052606733035e-03,-3.439151447779493359e-02,1.190870115060815027e-01,-1.025765609505264880e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.186228737069001810e-01,2.250772681583835741e-02,3.498096039703024046e-02,-3.542628682730916689e-02,6.660212052266284433e-02,8.801388730207035382e-02,-1.535587934507532393e-01,0.000000000000000000e+00,-8.432192646535589808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827840766692444663e-01,2.226430589809495209e-01,-9.133907036287781944e-03,-3.466580547789845090e-02,1.175184338317274146e-01,-1.154064484014293152e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.716681257975806729e-01,4.713304695937075434e-02,7.038032014917333656e-02,-4.163472645362413516e-02,9.081047712869630417e-02,9.620027079577547768e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.485817495596463034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292231338233254090e-01,2.575607790190171387e-01,-1.628668838892589898e-02,-3.248362960998624205e-02,1.161309268687752833e-01,-1.259437286295688185e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.116264975318703723e-01,9.975859164103195731e-02,4.645733290820772132e-02,-4.479510300712007814e-02,1.278164865041823139e-01,1.064730643606943555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.428085585758505527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212894441395062972e-01,2.821834565787387783e-01,-3.302194766610833804e-02,-3.275965662907780879e-02,1.278257788046139043e-01,-1.009483197163075496e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.622527718238317276e-02,1.181610944637920685e-01,2.083642178467358386e-02,-2.651452411747578022e-02,1.532459035579433748e-01,7.891725627729657966e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.110560081649733688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549462125448520800e-01,2.750206416717164704e-01,-4.108799505138445440e-02,-1.926037297841275489e-02,1.368729979545461328e-01,-7.984380833431541091e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-3.525241968873656095e-02,1.123337660848698488e-01,1.574446029036094541e-02,-1.626903882460230266e-02,1.418533792813782557e-01,5.036207530264511650e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.792999588504699093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865014686081457596e-01,2.717981770704889777e-01,-3.500182663984952730e-02,-6.311407346942783311e-03,1.288027184568291128e-01,-9.852229473354989775e-02,1.369628271451769630e-01,3.007231149266592629e-01,1.830593695823135025e-01,4.020915462592797862e-01,4.719785018161410939e-01,-5.665269889164428058e-02,6.614988248088553291e-02,1.687580616094230129e-02,-1.331769013792194305e-02,1.072145001162822936e-01,6.541549474502295070e-02,-1.305731117302763311e-01,0.000000000000000000e+00,-8.331144309801030712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
