-4.824760182297695155e-02,-6.145118489851909144e-02,1.407439535886437776e-01,-1.118974553843478902e-03,-4.795282523560447097e-02,1.827814711309132603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.657843609094737380e-01,1.868564441647950491e-01,1.593909929397303860e-01,-9.988486527921491831e-02,1.250615256801219932e-01,4.748960877603001368e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.906037602307710313e-02,-9.296489738429389305e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.902420378908667831e-02,-5.500425042873289400e-02,1.358743373176004021e-01,4.589418710250066607e-05,-4.813284321031222751e-02,1.990638834731027138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,2.220756589592833286e-01,2.637128014102771423e-01,3.074597303280283689e-01,-7.404496517622333185e-02,2.369483852790016665e-01,1.207243555614080505e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.145760833296196116e-02,-6.365606663084961980e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.530222745085279112e-02,-5.097566836036568350e-02,1.334412330366172850e-01,1.148266244480524150e-03,-4.856972893840413863e-02,1.997173582159337060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,2.390123410245503233e-01,3.190979364256415485e-01,3.768048966577916548e-01,-2.044023670419178526e-02,2.915234244464192104e-01,2.191961899938980884e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.570046189018998700e-02,-4.734524064666954801e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.740784405505329785e-02,-4.855731595894663410e-02,1.314613540628760957e-01,2.292302757570711426e-03,-4.898134898583531710e-02,1.807665906738524855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,2.267414241097739924e-01,3.455633105790222315e-01,4.185090206775106125e-01,2.686089766484011168e-02,2.940200840219218126e-01,2.675488895014254687e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.885647296133170475e-02,-3.001511673771118174e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.417150046202223346e-02,-4.676661223219112651e-02,1.311580679550224393e-01,3.035318884433419687e-03,-4.898134898583531710e-02,1.877642160449944503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.505717858301963141e-01,3.442934279716922119e-01,4.369381923709330096e-01,5.792025480040700197e-02,2.735658065591500820e-01,2.822998671477660038e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.174451843033847732e-02,4.390615477170075644e-03,1.918650932964737765e-01,0.000000000000000000e+00
-3.368586771681936209e-02,-4.596049476505142950e-02,1.308547818471687829e-01,3.967561080987851499e-03,-4.859499461906487128e-02,1.817740309023828729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.281561234616267753e-01,3.444239491361242300e-01,4.429189391811744758e-01,6.081388683729498090e-02,2.730484465803673100e-01,2.960865376183355324e-01,1.718919616927863381e-01,0.000000000000000000e+00,-1.504363465980581606e-02,-7.066978218122844024e-04,1.918650932964737765e-01,0.000000000000000000e+00
-3.724475843166426270e-02,-4.569178894267154900e-02,1.320713339876603276e-01,5.132429821933831744e-03,-4.862131303641979707e-02,1.661450933030229546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.305912258186501251e-01,3.442934279716922119e-01,4.408173510919824456e-01,4.234299899428121960e-02,2.761185197780346989e-01,2.701890456629684190e-01,1.718919616927863381e-01,0.000000000000000000e+00,-2.565895837237441510e-02,5.767266238510769381e-05,1.918650932964737765e-01,0.000000000000000000e+00
-3.773039117686710631e-02,-4.452873389057947912e-02,1.320713339876603276e-01,6.531661126259405946e-03,-4.867289713443546939e-02,1.531845109035548380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,5.157987760564309437e-02,2.999937596737926038e-01,2.610673090206200864e-01,3.394444649476376086e-02,2.994762244716623889e-01,-1.008829604637402795e-02,1.718919616927863381e-01,0.000000000000000000e+00,-5.004561686865336562e-02,-6.058526723830205685e-03,1.918650932964737765e-01,0.000000000000000000e+00
-3.724475843166426270e-02,-4.354414763096362689e-02,1.326813139124446428e-01,7.463903322813837324e-03,-4.898134898583531710e-02,1.488824688465885220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,1.091909466157423986e-01,2.991174032840355212e-01,1.699785801349791292e-01,4.278133355081245592e-02,2.886752933772779861e-01,-1.461272003325397306e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.377544813454811917e-02,-2.287920758917211597e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.724475843166426270e-02,-4.452873389057947912e-02,1.335911722360055565e-01,8.290248361100488114e-03,-4.831286118501997712e-02,1.442264613039213363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,9.265860057617521239e-02,2.951733088490593460e-01,1.080695239433731858e-01,4.618973570747033491e-02,2.722159742279772754e-01,-1.594156454289609171e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.635728912057415968e-02,-2.440836039511232181e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.692221130985041955e-02,-4.470720268305568984e-02,1.326813139124446428e-01,8.311080588956474072e-03,-4.823601140634355827e-02,1.462141136466982468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,9.752653373951576665e-02,2.883381215538095566e-01,9.020693026193790653e-02,5.003647242065937389e-02,2.686656576532259200e-01,-1.613238047798048747e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.549690871880724741e-02,-2.185990966439378680e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.497968032903894797e-02,-4.300673598620381038e-02,1.311580679550224393e-01,8.120118500276702830e-03,-4.913504854318814091e-02,1.492092062180040354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,9.245416101261916264e-02,2.847011934682107670e-01,7.638640910691577024e-02,5.163537961085354344e-02,2.584199606209906519e-01,-1.676546274958898852e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.406235823192464401e-02,-2.033075685845362260e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.320023497161651849e-02,-4.291649895630013367e-02,1.310047210465571377e-01,8.036789588852955024e-03,-4.880133101112756056e-02,1.565063408462761055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,9.681553836848190431e-02,2.821153042330373228e-01,6.911140262072927587e-02,4.805538741427246852e-02,2.537409963619252640e-01,-1.731482562548281312e-01,1.718919616927863381e-01,0.000000000000000000e+00,-5.162362240422422449e-02,-2.185990966439378680e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.158025111261888312e-02,-4.309697301610753567e-02,1.305480880302380964e-01,7.422238867101866276e-03,-4.823601140634355827e-02,1.721352784456345320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.292400740740106441e-02,9.925064072550524030e-02,3.031046776531094999e-01,6.790041000085896006e-02,4.523663103116918466e-02,2.518730465703022947e-01,-1.754143781178902073e-01,1.718919616927863381e-01,0.000000000000000000e+00,-4.975870677127683384e-02,-2.440836039511232181e-02,1.918650932964737765e-01,0.000000000000000000e+00
