1.489591581039928503e-01,1.477924453095001422e-01,-3.804491084561699432e-02,-9.728921843191599972e-02,6.804191467783916869e-02,1.411667953137686338e-01,-1.046188130219853490e-01,0.000000000000000000e+00,1.138716211178298909e-01,3.439710436636006508e-01,4.680092303627332306e-01,2.377609696201815268e-02,4.222525490430338591e-02,-8.091954104550501403e-02,-2.577200721744410047e-02,-1.721171100349223188e-02,-1.225944826333737712e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,8.216572408180142228e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.096231261835984974e-02,2.088548408116649435e-01,-6.390942274010173729e-02,1.536799777516444955e-02,9.171375198356136738e-02,-1.353245880560482485e-02,1.369628271451769630e-01,0.000000000000000000e+00,-4.361939726510657284e-02,3.817533897493118333e-01,4.719785018161410939e-01,2.732653071577515261e-02,1.081708278929890549e-01,-8.318223278666776743e-02,-1.470721262581159150e-01,3.577337414421056377e-02,9.472020538811465329e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.348059754552625722e-01,1.918650932964737765e-01,0.000000000000000000e+00
7.873086454771571763e-02,2.811988703191228289e-01,-3.530511274770319063e-02,4.357483429214056153e-02,1.386721249649294774e-01,-7.595291080304641951e-02,1.369628271451769630e-01,0.000000000000000000e+00,-1.149777401767845125e-01,3.983071279606782977e-01,4.719785018161410939e-01,4.293518386510581346e-05,1.246027555414689764e-01,-2.466721420680592636e-02,-2.009997559870940476e-01,7.743941073707880096e-02,1.716631515857760804e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
9.539821525807377911e-02,2.979408472672550601e-01,-3.850154386193593847e-02,6.080482274801118914e-02,1.663275179214945554e-01,-1.234850299096696136e-01,1.369628271451769630e-01,-7.823581020866975100e-02,-1.551169846751800085e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.622527718238317276e-02,1.143053226212886325e-01,-1.739220772061943893e-02,-1.949831852236024177e-01,6.473417073103986119e-02,1.788516232597059663e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.957062231563939214e-02,2.707233537809694557e-01,2.735143678928406760e-03,7.184590351167247091e-02,1.852451963162213833e-01,-1.709817524677227085e-01,1.369628271451769630e-01,-8.567099046753318126e-02,-1.590193719768402958e-01,4.020915462592797862e-01,4.719785018161410939e-01,-7.998152464409755136e-02,7.614014905168856040e-02,-3.687126838194138001e-02,-2.003149557368547329e-01,2.558297327368996149e-02,1.808313751129935754e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
8.261592650933864690e-02,2.905093265378529965e-01,7.908046057825334971e-03,7.216359498647581527e-02,1.857073477249740479e-01,-1.714800269591308657e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.740714372832443402e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.983540504590302136e-02,1.065937789362817467e-01,5.641994204417459524e-03,-1.945074128401788061e-01,6.436451967738535118e-02,1.816335033546577216e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.979843573473234836e-02,3.101188357695915387e-01,4.254981927273632572e-03,7.864936192563291850e-02,1.836766186418673230e-01,-1.702520390048955223e-01,1.369628271451769630e-01,-8.542311171718468266e-02,-1.735139533830071523e-01,4.020915462592797862e-01,4.719785018161410939e-01,-3.971601682637732750e-02,1.126841123683449686e-01,5.238329997794022655e-03,-1.833665395207965398e-01,7.418451201258412231e-02,1.657954885283570434e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.992631933225021718e-02,2.686639442318340398e-01,4.711614943592583662e-03,7.347776136038959571e-02,1.898709213505246629e-01,-1.601476857938810283e-01,1.369628271451769630e-01,-9.162244497908007823e-02,-1.723989855825327766e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.129439969414538919e-01,7.491344637845635812e-02,-4.923642620904762623e-02,-1.836910006871969037e-01,3.623543796127869088e-02,1.615861415989683914e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.753335763210704057e-02,3.143258866304348698e-01,-5.177556797882417947e-03,7.201603337249606884e-02,1.884318302895568453e-01,-1.564582763083179895e-01,1.369628271451769630e-01,0.000000000000000000e+00,-1.818766155678830099e-01,4.020915462592797862e-01,4.719785018161410939e-01,-5.746591404445620249e-02,1.014671431243097527e-01,-8.502544407939198814e-03,-1.874035851873551428e-01,7.283467968141135729e-02,1.725733991168448833e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.154630319124781784e-02,3.125351829036793205e-01,-8.070701804261505921e-03,7.949653919177536443e-02,1.915679329015708421e-01,-1.616425092681055553e-01,1.369628271451769630e-01,-7.748902128671361633e-02,-1.799252200763938325e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.029037428201449028e-01,8.599891309592105904e-02,-2.232306556296132644e-02,-1.847954165805213156e-01,5.870537414080173599e-02,1.732513362828415338e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
