6.443731568890896655e-02,3.622739207123398114e-02,-1.735967625108101597e-01,1.048007519608203930e-01,5.557645948184805618e-02,-2.330727442823205819e-01,1.369628271451769630e-01,-2.649417522336562289e-02,0.000000000000000000e+00,1.633678943549088727e-02,-2.384996371236816626e-02,5.807196952390127065e-02,1.162552891906585284e-01,-1.520983927623065779e-01,-4.767826421381212224e-03,4.119239799225225818e-02,3.721681521111113583e-02,-1.556771211274567412e-01,0.000000000000000000e+00,-9.139600981750040098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856389268666660541e-01,1.331920938710822733e-01,-9.812963729140829205e-02,1.196350342132552064e-01,1.598247633614373886e-01,-3.289320434326772347e-01,1.369628271451769630e-01,-7.163615225772228083e-04,0.000000000000000000e+00,4.044842386939118822e-02,-7.884613490507263664e-03,-3.939799972751233809e-02,1.845237463613766948e-01,-1.405405633484471950e-01,-1.931710189742124814e-02,8.052842097642938513e-02,1.184772276275658509e-01,-1.076460073480708241e-01,0.000000000000000000e+00,-9.607614330836423966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502027131038978003e-01,2.620325251675780232e-01,-2.996523262403283719e-02,9.625953853987485875e-02,2.630455962274900195e-01,-3.452852488720070112e-01,1.369628271451769630e-01,7.963729662122309358e-03,0.000000000000000000e+00,5.014302283165834873e-02,-5.272341030190066019e-05,-8.574899188708480502e-02,2.051617921358351304e-01,-1.296307688492568944e-01,-3.605493033720996027e-02,6.453116564419682233e-02,1.810446915488459207e-01,-4.357786632911441610e-02,0.000000000000000000e+00,-1.065242194275840965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769011615779786939e-01,3.609684047539892249e-01,-2.722543452611903697e-02,5.815565777232764577e-02,3.270962021758468397e-01,-3.533284338316773909e-01,1.369628271451769630e-01,1.305383924159307929e-01,0.000000000000000000e+00,1.575275568940998905e-01,2.483212677659670290e-04,-1.668887831117811249e-01,1.743136546715304824e-01,-7.911662826614652977e-02,-5.566923180989426928e-02,5.382340479489338553e-02,2.061400552625491656e-01,1.123214413600978762e-01,0.000000000000000000e+00,-1.051474008505394464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477740692406993017e-01,4.331339654689709273e-01,-8.230423633778674586e-02,3.244868859806748079e-02,3.145528444644851152e-01,-3.489065880718585921e-01,1.369628271451769630e-01,1.234366071058667774e-01,0.000000000000000000e+00,1.518104976267681538e-01,1.290060388073339948e-02,-1.474147789077127346e-01,1.826395310552920426e-01,-7.515601264241524027e-02,-6.349529753984950453e-02,8.215549159784305000e-02,2.061049895470665194e-01,1.094741878167020815e-01,0.000000000000000000e+00,-1.008983322864657056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158962660555917651e-01,4.457591285861634556e-01,-1.046724387192620870e-01,9.498517576746485364e-03,3.237284974911093793e-01,-3.373400851237612907e-01,1.369628271451769630e-01,2.281249855320643949e-01,-1.700406793224418234e-01,1.997854675564251503e-01,4.784332725528080144e-02,-1.078602664610263939e-01,2.001666588504336652e-01,-7.273040709588875219e-02,-6.191510926310153651e-02,1.006494065055781456e-01,1.919968833512399609e-01,1.066266051871362086e-01,0.000000000000000000e+00,-1.015659230984100880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718959853062713636e-02,5.432612420307716405e-01,-1.274938664079794393e-01,1.784876890901225185e-02,3.801457096698410143e-01,-2.869844105658252431e-01,1.369628271451769630e-01,2.933580815955574295e-01,-5.273492510815937923e-02,2.288687887747627436e-01,9.604094798231369023e-02,-6.232021790355966179e-02,2.026642254931344256e-01,-6.917526583217384339e-02,-6.777880890011607484e-02,1.179040814055699604e-01,1.765679685389026921e-01,1.647343374938891047e-01,0.000000000000000000e+00,-6.686064791709338262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.236202288111533959e-02,5.601836930387111835e-01,-1.930718198859063817e-01,4.611810210955612221e-02,4.590778015273718204e-01,-2.520834136758272059e-01,1.369628271451769630e-01,5.346898750233109593e-02,-1.858250225398018485e-01,8.916924195040661083e-02,4.633757848155915793e-02,-5.146674862943874385e-02,1.906140797934399167e-01,-9.043189712535325275e-02,-5.286919434023718001e-02,1.307017341750225381e-01,1.620317683998929170e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.253955235397109486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.818599169858552717e-02,6.286776092702780483e-01,-1.608144457629560597e-01,2.706702973527645370e-02,4.408033452527995721e-01,-3.155031374675134059e-01,1.369628271451769630e-01,-7.506146468552643558e-02,0.000000000000000000e+00,5.150969838970870240e-03,-2.144003013767828772e-02,-5.481501437034587421e-02,1.974060871545919305e-01,-7.855005025415935649e-02,-4.035872052037643709e-02,1.279831324709937712e-01,1.624247966275934874e-01,1.718919616927863381e-01,0.000000000000000000e+00,-3.239749686673345369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115255713487659922e-01,6.661941557695719718e-01,-6.739210141680318511e-02,-1.828473030715830477e-02,3.366571568325473218e-01,-4.179761455775991008e-01,1.369628271451769630e-01,-6.511321162702489451e-02,0.000000000000000000e+00,4.865132652894160054e-02,-2.144003013767828772e-02,-3.706511715226701309e-02,1.993334823947743306e-01,-4.686693541770197563e-02,-4.022456830734554706e-02,1.321439792696089133e-01,1.659737392487267704e-01,1.608063649680023799e-01,0.000000000000000000e+00,-2.332099096911843111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205899880214156061e-01,6.552694593492313091e-01,1.674764340358210479e-02,-7.802635174110077176e-02,3.098755353321660522e-01,-4.032865779210582091e-01,1.369628271451769630e-01,-4.227605171812916923e-02,0.000000000000000000e+00,7.848049589863755060e-02,-2.686251202657609014e-02,-3.179057641252051869e-02,2.250549840471070540e-01,-6.634599607902391671e-02,-3.508310674746262237e-02,1.376925324827631136e-01,1.648326424240642851e-01,9.096539435377905269e-02,-2.269809648970594063e-01,-1.580429630821623271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605563579894344617e-01,6.593882784475022518e-01,-4.400599128324751697e-03,-6.433610600175614092e-02,3.226494423795571165e-01,-3.923844409615050433e-01,1.369628271451769630e-01,-9.396846791140571822e-03,0.000000000000000000e+00,1.125355039014124120e-01,-1.782539246733462826e-02,1.565127191740187129e-04,2.532730709800019020e-01,-1.096665870786296126e-01,-3.938689693062918246e-02,1.552433827146788847e-01,1.349215871174196391e-01,1.429705527228607442e-01,-1.828866521463008710e-01,3.425941634181067785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686342728384909034e-02,6.800706057014290762e-01,-4.061432348968045669e-02,-5.649450823297329227e-02,3.484288585470623478e-01,-3.777248242306773252e-01,1.369628271451769630e-01,2.506105809434735696e-02,0.000000000000000000e+00,1.033379784838962256e-01,1.152506068734198644e-03,9.022349821915187640e-02,2.803086165359008897e-01,-1.230019871243464707e-01,-7.888068448315202486e-02,1.985001308089291983e-01,1.139639778306614920e-01,1.226435581703328032e-01,-2.266801003238005652e-01,3.634375693133448226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000346518026924592e-02,6.772953157150577441e-01,-6.267583205422520842e-02,-6.005508317735527846e-02,3.336758065145803975e-01,-3.807171939905547586e-01,1.369628271451769630e-01,3.400439730008470579e-02,0.000000000000000000e+00,7.624342711302634079e-02,-1.558997567405860261e-03,8.393357431374356969e-02,3.174217698929370779e-01,-1.074038953374668592e-01,-8.423273381930442005e-02,2.195831180555805062e-01,1.368487403974833205e-01,3.828725476691605123e-02,0.000000000000000000e+00,-7.168248700483220714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
