2.026288246988379727e-01,-7.517427833002039012e-04,-1.524485199789032963e-01,-3.954054679619421753e-02,-8.409011773731778217e-02,1.066516635911759527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.293623852422360554e-02,-4.031116311139609776e-02,1.714657417453546162e-01,-1.429661688949737108e-01,6.128965922071860639e-02,1.789889180219768894e-01,-4.423938078345462932e-02,0.000000000000000000e+00,1.108746006393615119e-01,2.430232506713080887e-01,1.194197247604268930e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.775498799465705380e-01,-7.517427833002039012e-04,-1.553382572762054825e-01,-3.320407749000491709e-02,-8.642929867182434778e-02,8.271815113501508610e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.256111478924899855e-02,-3.564539796090544083e-02,2.098939203680956767e-01,-1.498357010211437967e-01,6.831705131030366140e-02,2.156805725055231382e-01,-4.072550387780397158e-02,0.000000000000000000e+00,1.530125261522707059e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.717222870041361649e-01,-9.302115757764122406e-04,-1.559482372009896867e-01,-3.231349974916245676e-02,-8.707146805528474809e-02,5.412863113618702517e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.265463303130149542e-02,-2.945769383727519022e-02,2.249234815205365390e-01,-1.416737193724215138e-01,7.465808324019572451e-02,2.236886686924809131e-01,-4.329406753690336063e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.684859434111050935e-01,-1.557860250439906330e-03,-1.560981764003780969e-01,-3.150972295771983789e-02,-8.707146805528474809e-02,4.084131136530186855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.302975676627610241e-02,-4.284621369949131314e-02,1.931116464361406493e-01,-1.992999526363546103e-01,8.452139071687636562e-02,1.944869929354423599e-01,-4.238528107731301398e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.610419907346373192e-01,-1.377386190632502814e-03,-1.567081563251623288e-01,-2.909318452642804115e-02,-8.586397906704033856e-02,-7.087910329943084139e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.759475864330616313e-02,1.145025764111443772e-01,-2.563614180416935451e-01,1.174651184726915876e-01,1.441470337700377913e-01,-4.566684761789152613e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.590994597538258337e-01,-1.826566072819788564e-03,-1.560981764003780969e-01,-2.703773804463940889e-02,-8.586397906704033856e-02,-2.728343057476309563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.653912135633536173e-02,8.404992788868974329e-02,-2.646863134957795904e-01,1.283189684525657681e-01,1.106542243676042481e-01,-4.805716055662100777e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.561892874075728743e-01,-1.557860250439906330e-03,-1.551849103677400699e-01,-2.637978684818849395e-02,-7.959282657970659369e-02,-4.623419811684279825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.274867665673629857e-02,-5.004702943807719240e-02,7.839728197043580038e-02,-2.579778850215801445e-01,1.235596847088755862e-01,1.067153196975152013e-01,-4.554119547074555324e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.545693035485752320e-01,-2.720915302531969927e-03,-1.538184190278602259e-01,-2.589370153154941026e-02,-8.714937057065534620e-02,-5.388529823081423739e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-5.014924921985521727e-02,7.993016963090673888e-02,-2.541783730498197169e-01,1.194274845656323053e-01,1.090453333062063601e-01,-4.372216148008656322e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.521447639475250746e-01,-3.079858154815581783e-03,-1.530550921946106091e-01,-2.470626454375940070e-02,-8.673775052322418855e-02,-6.717261800169939401e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.284219489878879544e-02,-5.410401899931199798e-02,8.413726911902388861e-02,-2.487642042515654794e-01,1.091242826229665286e-01,1.093043920364313998e-01,-4.126171711039184481e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.514960455789332305e-01,-2.361972450248413583e-03,-1.529051529952222543e-01,-2.453613468293580971e-02,-8.709778647263967388e-02,-7.049444794441916962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-5.410401899931199798e-02,8.584582060230168399e-02,-2.478736087822438205e-01,1.043837177927225274e-01,1.125411112009102738e-01,-4.108346639002210393e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.523042254459499312e-01,-2.899384095008178484e-03,-1.530550921946106091e-01,-2.460036738549161925e-02,-8.676301620388492120e-02,-6.287057594473310397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.246759654719650168e-02,-5.187335620584471174e-02,8.716084586800659784e-02,-2.471477372716788246e-01,1.088013813660200640e-01,1.128183494911512152e-01,-4.101187388757837615e-02,0.000000000000000000e+00,1.558718908657300284e-01,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
