4.571871024881343087e-02,-2.617452200816792335e-02,-1.717872689909193118e-01,-3.227183529345048485e-02,-7.545451863481672516e-02,4.596369371767086709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009173855025538663e-02,-3.635356282813977102e-02,-5.188698551008177895e-02,3.679243410509263484e-02,-1.800091479278974615e-01,4.599942675410086806e-02,-3.570486842956002022e-02,-5.253388356656441688e-02,-2.736049986834871578e-02,0.000000000000000000e+00,2.251260087311783842e-01,-2.058244464785679573e-01,1.590364290506094680e-01,0.000000000000000000e+00
3.682148346170122100e-02,-2.742781409016366301e-02,-1.629613024814705602e-01,-2.421844320813227106e-02,-8.396168386062571876e-02,4.234235451781930698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.821808047104581690e-02,-3.703183277471152474e-02,-1.564555507183032212e-01,1.296852300572046424e-01,-9.102200713144849298e-02,4.192338335119608073e-02,1.125782278026092459e-01,-1.641619661950208253e-02,7.307265020121633814e-02,0.000000000000000000e+00,2.430232506713080887e-01,-2.548490373869638503e-02,1.918650932964737765e-01,0.000000000000000000e+00
3.115697614265584836e-02,-2.814369452739963473e-02,-1.567217871614703661e-01,-2.046690617507070445e-02,-8.686618439991626583e-02,4.430277874631037560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.977922436948852003e-02,-3.635356282813977102e-02,-1.385034854873744559e-01,1.749927572714318480e-01,1.671470250897150178e-02,5.449157382084920953e-02,2.306234133568395572e-01,4.051591460943094331e-02,1.453353659409423460e-01,0.000000000000000000e+00,2.430232506713080887e-01,2.369838327897115862e-02,1.918650932964737765e-01,0.000000000000000000e+00
2.161103098695175626e-02,-3.253121944805039550e-02,-1.512455986747197889e-01,-1.720319047763626749e-02,-8.447541936739402790e-02,4.290597648351036908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040377706255836504e-02,-3.635356282813977102e-02,-1.535138925538020449e-01,1.745982496917203308e-01,1.145915066181007053e-01,1.094487437893668785e-01,2.590857870065691460e-01,1.112536902381533188e-01,1.691042727461721518e-01,0.000000000000000000e+00,2.430232506713080887e-01,4.601874272511701641e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.206146170628344047e-02,-3.557521525680174684e-02,-1.451594302631848410e-01,-1.391864255234584284e-02,-8.239415892296581001e-02,3.921656699794732331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.040377706255836504e-02,-3.703183277471152474e-02,-2.059503690552267063e-01,1.612340600884595021e-01,1.426362131347684026e-01,1.682136527347275479e-01,2.497460380484542164e-01,1.603559194141210287e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,7.959791698645075908e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.028201634886100405e-02,-3.423168614490228190e-02,-1.448561441553312679e-01,-1.311312974191517801e-02,-8.280472623370278840e-02,3.998167700934461555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.946718585718552080e-02,-3.635356282813977102e-02,-2.199453929559924970e-01,1.534783551072162744e-01,1.489409774023442989e-01,1.920163110909937354e-01,2.498384508118678959e-01,1.706477069082595333e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.149545820935797547e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.238763295306148475e-02,-3.297839406290648673e-02,-1.462260432042881420e-01,-1.268954110884386137e-02,-8.275419487238130922e-02,4.197749778640563062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884263316411567579e-02,-3.669296049311681490e-02,-1.529051169645462005e-01,1.681134086799456751e-01,1.243717654001026129e-01,1.305667979755607278e-01,2.876026993363460793e-01,1.166406607791653782e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.254234924967575771e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.416707831048394720e-02,-3.369427450014251396e-02,-1.477458814526333430e-01,-1.305063305834722187e-02,-8.167408702413481159e-02,3.888438400367534575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759352777797594414e-02,-3.635356282813977102e-02,-1.566577187311531116e-01,1.702164677429349182e-01,1.062666111640147015e-01,1.187785622328315915e-01,2.931694321095160705e-01,1.064920582899139961e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.305591066874589035e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.206146170628344047e-02,-3.369427450014251396e-02,-1.492691274100556020e-01,-1.404710795745746366e-02,-8.203412297355032468e-02,3.878636279225069344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.759352777797594414e-02,-3.635356282813977102e-02,-1.700462385933692033e-01,1.288088736674475043e-01,1.082070956012358559e-01,1.927401090775790471e-01,2.487847938126190594e-01,1.532565731003759923e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.375710527348430467e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.222454732967247562e-02,-3.235275065557424723e-02,-1.492691274100556020e-01,-1.451236104624075221e-02,-8.308791240444191040e-02,3.828808830084257792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.665693657260309990e-02,-3.533589521659098731e-02,-1.126396091468259836e-01,1.434439272401769050e-01,1.209759176349655407e-01,1.570727794153454204e-01,2.671120627535427117e-01,1.187095379926380034e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.373737825506132215e-01,1.918650932964737765e-01,0.000000000000000000e+00
