-3.509816324575367741e-01,6.624624401919652905e-02,-3.831511712464544077e-03,3.509265800030899052e-01,1.653253125886186559e-01,-1.857393904099750581e-01,3.092099648541913812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.502253973072341264e-02,-5.277967427629302877e-02,-5.421305343320856340e-02,3.649410001496256745e-02,-3.976208335045089415e-02,-1.175622077462016787e-02,1.211408005700488344e-01,-2.451345475302232901e-02,6.217496167953904390e-02,0.000000000000000000e+00,2.430232506713080887e-01,-5.266741724542120529e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.637639212062718785e-01,1.157582996936883935e-01,4.196469057343548553e-02,4.000923737621542298e-01,2.460565314565328066e-01,-2.459679792075063487e-01,-7.548232177723121494e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.472477127233672606e-02,-5.337545903184095358e-02,-1.700394239412507114e-01,7.448459112389436976e-02,2.909796187000706497e-02,8.868453488176522093e-04,1.872000192957777587e-01,4.469019582333696311e-02,8.765610382761307440e-02,0.000000000000000000e+00,2.430232506713080887e-01,2.781552321998484109e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.885198386995412312e-01,1.739551681795780680e-01,3.633515517821960666e-02,3.777567534625842494e-01,2.819885403028776771e-01,-2.873165935600973664e-01,-1.785203938347327546e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.502253973072341264e-02,-5.277704735938144182e-02,-2.721728867924487760e-01,7.890955300677755802e-02,1.237418320193629101e-01,8.819653739014221561e-02,2.073217623065939097e-01,1.500290662044997114e-01,8.322462946152804630e-02,0.000000000000000000e+00,2.430232506713080887e-01,3.721653886803128614e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.563194883926198653e-01,1.643760061384680615e-01,2.081644804152872619e-02,3.746839998538293859e-01,2.867942833118886092e-01,-2.896092007828603987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.264277040594923601e-02,-4.918605194124207186e-02,-2.700444437807595355e-01,7.505378116427412205e-02,1.504144422641894852e-01,1.946057607843813542e-01,2.040479265404160913e-01,2.221212550937369523e-01,7.251517822912752209e-02,0.000000000000000000e+00,2.430232506713080887e-01,3.354789001392002173e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.742806517151974988e-01,1.732392877423421240e-01,2.248963319833923932e-02,3.750433557843449450e-01,3.006482982075261989e-01,-2.958580530111759033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.294006319587204829e-02,-5.038287528616108846e-02,-3.486469128666544459e-01,7.886637307267979624e-02,1.222864686914470062e-01,1.122472213495702420e-01,2.228380167800751988e-01,1.354037407053050868e-01,1.053820012919532700e-01,0.000000000000000000e+00,2.430232506713080887e-01,3.973904383339181556e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.763826441944337575e-01,1.729705819199622296e-01,2.674926954459826492e-02,3.757221392086516620e-01,3.027042929712935870e-01,-2.950629920740655554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.383241723410438023e-02,-5.008340675824017596e-02,-1.851520507894563183e-01,7.457193235422850119e-02,4.283883627574024133e-02,1.027270939527359789e-01,2.206928286982113852e-01,1.187270708503791461e-01,8.174736164410968675e-02,0.000000000000000000e+00,2.430232506713080887e-01,3.790471940633616255e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.849609479846963445e-01,1.732392877423421240e-01,2.781588248570155200e-02,3.753610472591482616e-01,3.031411786993854496e-01,-2.914716037999269815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442747848241389991e-02,-5.038287528616108846e-02,-1.351484050943488335e-01,7.426476600485117097e-02,-2.351776680229525698e-02,1.032028663361596044e-01,2.243355580363763369e-01,6.245390285822299131e-02,9.578058319415903854e-02,0.000000000000000000e+00,2.430232506713080887e-01,4.822289726791040287e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.136024075767727681e-01,1.726136443350098360e-01,3.542188914558161428e-02,3.773539970573689395e-01,3.088733299992901804e-01,-2.920025520284766918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.204770915763972328e-02,-4.978446361370158363e-02,-4.062236555814256744e-02,7.947972440929589044e-02,-3.846963382789874569e-02,-2.599975399770595649e-02,2.097441886786985954e-01,-3.109412069192065559e-02,1.212617253422330899e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.441405108738215507e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.244421653446965537e-01,1.693009427038786319e-01,3.770505422717645994e-02,3.812322634765543117e-01,3.129084697481487320e-01,-2.903743107942577395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.204770915763972328e-02,-4.768976006840214277e-02,-6.050070578791067605e-02,7.807735791325684516e-02,-1.349494746564067725e-02,-1.842171387091248724e-02,2.215987767723318347e-01,-8.817163860130278891e-03,1.142452791102934184e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.464303276260508435e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.181325637820234253e-01,1.681358823844553707e-01,3.877166716827974008e-02,3.796629023114049262e-01,3.136790730083012790e-01,-2.887787432971801738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.175041636771690406e-02,-4.469717632272227764e-02,-2.007712334451397240e-01,7.842770419673195104e-02,1.118617953015619559e-01,6.151896591043427148e-02,2.245764372065856551e-01,1.035304664031140159e-01,1.013200906948503732e-01,0.000000000000000000e+00,2.430232506713080887e-01,5.877046864225291684e-02,1.918650932964737765e-01,0.000000000000000000e+00
