-7.300762357839474248e-02,-6.368906324013073883e-02,-5.170741379728395828e-03,-1.652614307231741603e-02,-8.236784050561087034e-02,3.253673650849941545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.953820207989319963e-02,1.771723625812307856e-01,2.238885684832265799e-01,-9.310549879279161889e-02,6.286697842108421308e-02,1.646543917036945304e-01,-1.486419169838234244e-01,-1.303646775417938164e-01,2.430232506713080887e-01,6.484013038584202082e-02,1.918650932964737765e-01,0.000000000000000000e+00
-5.213266378459988776e-02,-6.333012038784713305e-02,-8.823805510280098227e-03,-1.966312938362808904e-02,-8.002971230779851175e-02,5.380189376477152903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365715730159704100e-02,2.460973510226628358e-01,3.294422331317727326e-01,-5.840999272030515665e-02,1.144825367142637274e-01,2.135783701592923467e-01,-9.799127729072616699e-02,-7.167267665047975800e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.003067130536361512e-02,-6.234553412823127388e-02,-8.517111693349425569e-03,-1.902601041503316007e-02,-7.987496001375148091e-02,6.708921353565515909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166891664228864811e-02,2.846128708757379999e-01,3.759161113418628131e-01,-1.948869193734452734e-02,1.442394465334514708e-01,2.267411631085676504e-01,4.009310206854829577e-03,-4.578796194271648329e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.388053124111536418e-02,-6.127071083871168250e-02,-8.823805510280098227e-03,-1.915273980115692748e-02,-7.930964040896749945e-02,9.802035136295949094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.060316681425526875e-01,2.982842268283761866e-01,4.354013721403352521e-01,7.729719586867664837e-04,1.641756065357729832e-01,2.273475077721205939e-01,1.612901216379967750e-01,-3.705943551570908823e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.177491463691488521e-02,-6.171989072089897194e-02,-8.367172493961148871e-03,-1.866665448451765297e-02,-7.810215142072311767e-02,1.106541963910121287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330108758798348167e-01,2.899593318067532066e-01,4.433226033877978312e-01,5.953431254915808428e-03,1.761407869528355818e-01,2.297378207108500825e-01,1.718919616927863381e-01,-1.945195037506484981e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.388053124111536418e-02,-6.162965369099529522e-02,-7.453906461323151281e-03,-1.650531084446143007e-02,-7.730522974321568652e-02,9.867382610578899135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510651608925416278e-01,2.191059667630001762e-01,3.511839855342574479e-01,-2.125918916746196222e-02,1.703339324911236630e-01,1.907126015216901727e-01,1.718919616927863381e-01,-1.027174333233585833e-02,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.145236751510101431e-02,-6.127071083871168250e-02,-5.474027487581963752e-03,-1.427973450184920508e-02,-7.599457255893996011e-02,1.040105365055710683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795640360522571533e-01,1.316901529063353171e-01,2.647835539363057600e-01,-5.481128161027789408e-02,1.358064031311243536e-01,1.589109197219428227e-01,1.718919616927863381e-01,1.123057592620130193e-04,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.015855490288145618e-02,-6.118247907613921094e-02,-5.017394471263012662e-03,-1.447069659052878203e-02,-7.591667004356936199e-02,1.126418487337875127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946766629004627880e-01,6.705862382121596799e-02,2.188762537382027973e-01,-7.271124259318334504e-02,1.120782899021748880e-01,1.422883095117192798e-01,1.718919616927863381e-01,3.422967332609662319e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.145236751510101431e-02,-6.180812248347145044e-02,-4.107536147702120673e-03,-1.451236104624075221e-02,-7.583982026489295702e-02,1.099734935338972375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.665821237664470156e-01,4.523803666976165816e-02,1.849304471605826838e-01,-8.604066887631416083e-02,8.868422608851557476e-02,1.381140282978132738e-01,1.718919616927863381e-01,4.175512521590159232e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.064418764808429979e-02,-6.153941666109156994e-02,-2.887576298133546267e-03,-1.419466957143721703e-02,-7.578823616687727083e-02,1.159636786765087975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583681964129055320e-01,4.501821155071844549e-02,1.842842223993065853e-01,-8.556489649289053534e-02,8.670492649179584177e-02,1.376143418521863504e-01,1.718919616927863381e-01,3.573399619239137504e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-3.805293829868097721e-02,-6.127071083871168250e-02,-3.040923206598835325e-03,-1.430056672970519104e-02,-7.596825414158503431e-02,1.252756937618416597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337218712508687068e-01,5.890841126026124391e-02,1.777387077304709573e-01,-8.413757934261965887e-02,9.127329842743170385e-02,1.361708032314866146e-01,1.718919616927863381e-01,1.917876954648666758e-03,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
