-4.302702384243150546e-01,2.119188892937281798e-01,9.156730389835260331e-02,2.557736432519835956e-01,3.092333659487056519e-01,-2.936335160741241901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615968757945992318e-02,0.000000000000000000e+00,2.728811620536718552e-01,6.918229148911554660e-02,5.843692806261985284e-02,-2.719147996684764257e-01,1.116344056451224753e-01,1.975431106834021067e-01,-1.257951096271136271e-01,0.000000000000000000e+00,-3.469382731683357673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.323717507663672133e-01,3.003792523419860361e-01,2.228765577626717065e-01,2.064585518599515446e-01,3.471697854608023492e-01,-4.465629427649987493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072798430440408540e-01,-5.339594898375132903e-02,2.549290968227431176e-01,1.105025443342688291e-01,1.215605971808820102e-01,-2.293355112162423493e-01,1.439803878032263340e-01,3.094816409326830442e-01,-1.438902417742658757e-01,0.000000000000000000e+00,-6.117562930468643106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.059948891397317960e-01,3.836459730024533998e-01,3.027566662367979222e-01,1.612560894504843911e-01,3.482488405723546121e-01,-5.942400662103743958e-01,0.000000000000000000e+00,-8.812534477146075074e-02,0.000000000000000000e+00,1.349442452346348575e-01,-4.619346819556219980e-02,1.877843294988126022e-01,1.278981696028399506e-01,1.540510404305862890e-01,-1.913080385503365677e-01,1.382288295032290948e-01,3.829121712961722768e-01,-1.420437392740354354e-01,0.000000000000000000e+00,-7.558271487733962679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.359301613440278611e-01,4.015530102700088921e-01,3.207118853635489431e-01,1.454045000710833535e-01,3.489689124711856105e-01,-6.820561804010606410e-01,0.000000000000000000e+00,-6.094065167680249445e-02,0.000000000000000000e+00,1.620135861769192720e-01,-4.140512404912149308e-02,1.092840801946957235e-01,1.294310572633109169e-01,1.706193744360764430e-01,-1.874613018371474316e-01,1.277611903424676065e-01,3.962707478235585890e-01,-1.497989839577693050e-01,0.000000000000000000e+00,-7.379897380852804001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.145695688050301975e-01,3.973459594091655056e-01,3.529658517774222903e-01,1.416321308101657905e-01,3.444453028962194963e-01,-6.846836934295242871e-01,0.000000000000000000e+00,-6.745919286839946460e-02,0.000000000000000000e+00,1.569562790689842113e-01,-4.260247277742282984e-02,1.361610681501998210e-01,1.317539414453434143e-01,1.736912047438790296e-01,-1.846628242769442485e-01,1.279460158692948824e-01,3.985544025443619187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.695498487966975776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.974206896116176058e-01,4.019119531222924424e-01,2.476778644251302619e-01,1.517618016051284491e-01,3.652642237606668063e-01,-6.424038775684002278e-01,0.000000000000000000e+00,-6.914902447649860784e-02,0.000000000000000000e+00,1.664753563680808901e-01,-4.529558799518177553e-02,1.527933624208388519e-01,1.379316161077407399e-01,1.231770641607686650e-01,-1.922408644037376380e-01,1.310903222703601601e-01,3.871390510833020437e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.544555785517913227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.475863075032650573e-01,3.159581742380261904e-01,-2.918245679826547354e-03,2.207216838653353053e-01,3.843356017127464996e-01,-5.009402098027699868e-01,0.000000000000000000e+00,-4.693766974336346237e-02,0.000000000000000000e+00,1.655830023298485720e-01,-5.248966264925383068e-02,2.431624641647384677e-01,1.281611746559809251e-01,-3.071131638579990136e-02,-2.374283214628055416e-01,1.383394218266585096e-01,3.239111828537666327e-01,-1.501682186405813857e-01,0.000000000000000000e+00,-6.103847228252594348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.275236318386352652e-01,2.921416141454442617e-01,-1.107960919306441167e-01,2.724099132139593538e-01,3.778581128333499684e-01,-4.214667898288844694e-01,0.000000000000000000e+00,-5.031772704342555441e-02,0.000000000000000000e+00,1.581464015656032507e-01,0.000000000000000000e+00,3.168992716379989694e-01,1.374497672976951190e-01,-9.512743502661419326e-02,-2.633259382155895278e-01,1.554092711998229792e-01,2.968901269314782043e-01,-1.557077261412727343e-01,0.000000000000000000e+00,-6.940819964757929950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.933807505509024693e-01,3.070948926341521279e-01,-1.390971158151890208e-01,2.713075411565812889e-01,3.777044132759971862e-01,-4.166800873376521053e-01,0.000000000000000000e+00,-4.404036517649199262e-02,0.000000000000000000e+00,1.542792169542871739e-01,0.000000000000000000e+00,3.534121776891123723e-01,1.424449005830966120e-01,-1.125845543480331196e-01,-2.580518843521296124e-01,1.685955120646131788e-01,2.994762234483189234e-01,-1.505374533233934387e-01,0.000000000000000000e+00,-7.105478369423040563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.618254944876088453e-01,2.899037358038326628e-01,-1.480730215240260994e-01,2.718578591757763729e-01,3.799404260144724210e-01,-4.150191723662915999e-01,0.000000000000000000e+00,-1.048136558439822889e-02,0.000000000000000000e+00,1.507098008013578461e-01,0.000000000000000000e+00,3.649743707835609863e-01,1.421387155958578619e-01,-1.184041975063037239e-01,-2.542425854658328377e-01,1.786192669683223655e-01,3.001001009696132038e-01,-1.350272930420957918e-01,0.000000000000000000e+00,-6.378266239682357786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
