6.837311540003070121e-02,4.581256991433760306e-02,-8.292784709887902894e-02,-1.124637604059982032e-01,4.940742245385140036e-02,8.897594585305076964e-02,1.369628271451769630e-01,-3.485387622677209307e-02,0.000000000000000000e+00,-3.104407058278441101e-02,7.185912704439112453e-02,1.277358865809837540e-01,-8.217220978282714638e-02,-1.436377358037508323e-01,1.033209709186705752e-02,-8.082956631543333770e-02,-8.661337580120137547e-02,1.387432632687052129e-02,0.000000000000000000e+00,1.505062906493478125e-01,-2.563906839735710652e-01,7.638334054785290983e-02,0.000000000000000000e+00
-1.852252886660449988e-02,1.075908458537384177e-01,-1.629613024814705602e-01,-1.097503627277588434e-01,1.104766780842411644e-01,1.089532133036604650e-01,1.369628271451769630e-01,-3.807590589743872767e-02,0.000000000000000000e+00,-2.292536124134013711e-02,9.628367510494434400e-02,2.693239136477963425e-01,-4.606691534211856259e-02,-2.000529764478136130e-01,-9.226782741607525429e-02,-7.544841655075791576e-02,-5.456623399307576616e-02,1.603709839650073743e-01,0.000000000000000000e+00,2.427345911221183428e-01,-4.187933274458553734e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.489891035605571290e-02,1.801133441536724999e-01,-1.970452086696968252e-01,-1.171475396356142090e-01,1.536820447507956655e-01,1.183251302404191990e-01,1.369628271451769630e-01,-3.510175497712059861e-02,0.000000000000000000e+00,-2.105217883059444170e-02,1.118880869431531921e-01,3.632434491454528680e-01,2.877539957707471625e-03,-1.775835423813709457e-01,-1.467866628280617702e-01,-2.287009905840850857e-02,-5.258648213978817793e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.117941407704488715e-01,1.918650932964737765e-01,0.000000000000000000e+00
-4.586655172149720766e-02,2.707233537809694557e-01,-2.130205488227066568e-01,-1.354781641298750117e-01,1.906425773473713337e-01,1.239504586516172319e-01,1.369628271451769630e-01,-3.386236122537810561e-02,0.000000000000000000e+00,-1.262143097684716858e-02,1.329197091207006964e-01,3.821086777602654139e-01,4.919292608826225655e-02,-1.893839323498829885e-01,-1.987909242004452515e-01,2.445508307104335421e-02,-4.545207011056068280e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.418341206068567659e-02,2.890775656633810531e-01,-2.282359698515438462e-01,-1.393980950047724876e-01,2.151113363306009496e-01,1.087517252579543875e-01,1.369628271451769630e-01,-4.129754148424153587e-02,0.000000000000000000e+00,-5.751827021542617671e-03,1.434357829011656260e-01,3.584754642131842695e-01,5.537060075065959597e-02,-2.071650691286364143e-01,-2.177001465999903462e-01,4.783096732468684886e-02,-1.766395166209075440e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.679146973716645917e-03,2.888990968709048146e-01,-2.213898823158363394e-01,-1.208556761939759416e-01,2.189148740067360377e-01,8.209540137333277976e-02,1.369628271451769630e-01,-4.278481398633251359e-02,0.000000000000000000e+00,-1.605623295449945184e-02,1.196900301705664388e-01,1.943718265467302975e-01,6.137359295238866558e-02,-2.624471537487248485e-01,-2.375234759394903028e-01,5.014280137336215443e-02,3.949900886043595377e-02,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.476653454917732922e-01,2.854059211799662710e-01,-2.267127238941216150e-01,-1.137987590077679662e-01,2.195317777095357192e-01,4.782609673473729034e-02,1.369628271451769630e-01,-6.930350535111960697e-02,0.000000000000000000e+00,-3.697708333271612635e-02,8.542820365950239136e-02,-6.669522456365946372e-02,4.051670342102558359e-02,-2.742475437172368635e-01,-2.518434447258146025e-01,4.141358263911107396e-02,1.130727242288124684e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.936192500378355330e-01,3.169227078243300744e-01,-2.359953234198892968e-01,-1.097711949556148397e-01,2.134911745582311615e-01,2.126779406154018226e-02,1.369628271451769630e-01,-7.326917127283173736e-02,0.000000000000000000e+00,-3.354228135506384656e-02,8.135753321330721488e-02,-3.264425047137595182e-01,3.100828566026818389e-02,-2.303603747056440776e-01,-2.350681784591335810e-01,3.434930860963993082e-02,1.702196129650763445e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.720991960004130406e-01,3.697494703972843411e-01,-2.034346631890853185e-01,-1.111495940320844228e-01,2.175526327244446667e-01,1.758850176625588891e-03,1.369628271451769630e-01,-7.227765627143774296e-02,0.000000000000000000e+00,-2.885837399127184552e-02,8.339286843640482394e-02,-4.167093866758810883e-01,1.632907079130243785e-02,-2.294715893897153192e-01,-2.531771673088545893e-01,3.486742607009011424e-02,1.979361389111027048e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.834245865135395448e-01,3.993853162849890226e-01,-2.191067172342414937e-01,-1.120610040007828795e-01,2.172694465537055586e-01,-6.883353297305928181e-03,1.369628271451769630e-01,-6.806450568324096118e-02,0.000000000000000000e+00,-2.448698080824671802e-02,8.305399615481008635e-02,-4.424710432346515288e-01,1.637323208753879364e-02,-2.419182041195034050e-01,-2.576135497955982512e-01,3.812232479458479983e-02,2.068720520732480750e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
