-1.792454824751142650e-02,-3.387875909461225687e-02,-7.804459999152772720e-02,-2.904978405172802328e-02,-8.517022558556427980e-02,7.841610907804727817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182158175713896309e-01,2.064316747431651222e-01,1.584225608745127301e-01,-7.196872569315165835e-02,1.667275622729902373e-01,1.275738586523396112e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.792454824751142650e-02,-3.826628401526301765e-02,-6.952532729900966213e-02,-2.532081526551029430e-02,-8.465543734210179139e-02,5.513607136471590335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156043761718924867e-02,2.560778039720799648e-01,2.535515521331738742e-01,-1.474656719764672400e-02,1.799509197394794091e-01,1.835416627055017347e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.727945400388374367e-02,-4.113181103153815826e-02,-6.587226316845795626e-02,-2.803247692476179553e-02,-8.308791240444191040e-02,4.947262359351984815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598150908281483207e-02,2.783370599994821060e-01,3.296866038398183485e-01,2.545229942801541592e-02,1.799509197394794091e-01,2.185547796148625266e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.294396132292909896e-02,-4.327945234324607343e-02,-6.024272777324198719e-02,-3.559978369344092564e-02,-8.223940662891882081e-02,2.022962885186078193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433653619504204585e-02,3.138290031035745331e-01,3.650063168426724847e-01,3.925749809456996475e-02,1.786010874083065469e-01,2.400471410627300628e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.342596994316777093e-02,-4.480145024762175604e-02,-5.689635745962096092e-02,-3.530292444649337641e-02,-8.182883931818184242e-02,8.603224052338542382e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310457883260094991e-02,0.000000000000000000e+00,-2.793802641484175939e-02,3.196131515483990881e-01,3.622585039922044392e-01,5.681583890708266638e-02,1.777133188942019437e-01,2.508371539310170206e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.358905556655680261e-02,-4.551933595218892598e-02,-5.476653928649139608e-02,-3.606503678222402337e-02,-8.208570707156598312e-02,6.288834338147642790e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290194406698954910e-02,0.000000000000000000e+00,-5.319085561542823831e-02,3.170714236094619998e-01,3.594292342390544848e-01,5.852861948740771536e-02,1.804129835565475293e-01,2.596123492305337788e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.294396132292909896e-02,-4.731003967894447521e-02,-5.263331340428491906e-02,-3.292805047091335729e-02,-8.164882134347407894e-02,1.592758679489448756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165902237088023208e-02,0.000000000000000000e+00,-6.759475864330616313e-02,3.198319953053037068e-01,3.582164314657912962e-01,5.995749654713249804e-02,1.797471571709689797e-01,2.765563951660144903e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.245832857772625188e-02,-4.927921219817618659e-02,-4.974357610698274673e-02,-2.517325365153054439e-02,-8.159723724545842050e-02,2.621981399447385550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.240487052223859576e-02,0.000000000000000000e+00,-5.359746319183419233e-02,3.200076591281105776e-01,3.561148433765993215e-01,6.193702164406551108e-02,1.822627537881546800e-01,2.749331447534664186e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.630818851347799747e-02,-4.883203758332015781e-02,-4.776710484231856679e-02,-3.049241583075361708e-02,-8.280472623370278840e-02,8.138397353506920257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.310457883260094991e-02,0.000000000000000000e+00,-2.083715890732775605e-02,3.245641235375641975e-01,3.687243719117511143e-01,5.965175429417825248e-02,1.788040924951496413e-01,2.548857829977770884e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.391548650948119043e-03,-5.106991592493174970e-02,-4.594057277704267223e-02,-2.854286650723295363e-02,-8.126351971339783320e-02,5.116076667916510945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317212375447142148e-02,-5.321731863376341631e-02,3.778702171772717333e-02,3.216720493151519200e-01,3.852927059172413515e-01,6.210861168398878335e-02,1.772694346371496144e-01,2.481794649117327611e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.905915905745245512e-03,-3.020911987852866257e-02,-4.624385888489633556e-02,-3.095766891953670788e-02,-8.023499596316699400e-02,-3.858309800287134175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.240487052223859576e-02,-5.274867665673629857e-02,3.869791355090475976e-02,3.196573128446353884e-01,3.886070967796965148e-01,6.283240967057426851e-02,1.790631512253746671e-01,2.480362799068454582e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.257197537153362200e-03,-4.131027982401436899e-02,-4.654714499274999195e-02,-3.267459169866581553e-02,-8.090348376398232011e-02,-2.363486326062630167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.041610067477090118e-02,-5.246759654719650168e-02,-1.201218441382425131e-02,3.130399879441517208e-01,3.726035306328005503e-01,6.563244714023136472e-02,1.781935622712858547e-01,2.536015011682274389e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
-1.742830282356236165e-03,-5.232320800692753793e-02,-4.807039095017223013e-02,-3.420055238911535317e-02,-8.167408702413481159e-02,-1.233519583251805989e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.165902237088023208e-02,-5.302975676627610241e-02,-4.812075443923781448e-02,3.028750389126803610e-01,3.750291361793270939e-01,7.315433052668623981e-02,1.746243086548513457e-01,2.640890722404771740e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.167342063896778092e-03,-5.259191382930741843e-02,-4.822373785863751788e-02,-3.570568085170871403e-02,-8.134036949207423817e-02,1.358596896641971717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.290194406698954910e-02,-5.321731863376341631e-02,-7.266485981949658002e-02,2.996326184067930054e-01,3.923251518487751999e-01,7.564862574338918066e-02,1.754196644055423804e-01,2.663011344588369078e-01,1.718919616927863381e-01,0.000000000000000000e+00,2.430232506713080887e-01,1.376698937457306593e-01,1.918650932964737765e-01,0.000000000000000000e+00
