-4.676533471261896946e-02,-6.904112174708540439e-02,-7.458577527836543486e-02,-2.375319011934898250e-02,-4.972668656532703430e-02,4.573225474625178255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.941434288984697776e-02,0.000000000000000000e+00,7.175579097792060546e-02,-5.350662171473719031e-02,-9.771233407171854568e-02,6.805030679369569735e-02,-1.005074250691971038e-01,-9.001621127449048465e-02,-1.121311227598763560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802469294981578735e-02,-6.975700218432143163e-02,-6.682301400094298183e-02,-2.076376542201806286e-02,-5.006040409738762159e-02,4.061336926074732290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.304226626383311660e-02,0.000000000000000000e+00,2.019837929631344564e-01,2.786203864396224680e-02,-1.458841361643771761e-01,-2.765793774714631406e-02,-7.774131355775010244e-02,-5.375972253697632042e-02,-9.403566152655402910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346295884365820136e-02,-7.101229953364836256e-02,-6.134682551419239072e-02,-1.705562886365651412e-02,-5.006040409738762159e-02,3.260285803821851708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.250713924197205174e-02,0.000000000000000000e+00,2.487413926991128565e-01,1.427962282287103257e-01,-9.383317535066910964e-02,-8.282257567302583889e-02,2.574961924050141876e-02,-8.497189206351736523e-03,-5.119785659695187674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844354576824052891e-02,-7.208511755583675573e-02,-5.906366043259754506e-02,-1.533870608452740300e-02,-4.993197022069553043e-02,2.848052153553029542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.149681942469834905e-02,0.000000000000000000e+00,2.541158816699312095e-01,2.605341694433978561e-01,5.821199390317529157e-03,-8.535586862607495717e-02,1.350845231021638171e-01,1.081963681011699138e-02,1.970639143274897226e-02,0.000000000000000000e+00,-1.016530457987110114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601900616719038883e-02,-7.128100535602824306e-02,-5.693384225946797328e-02,-1.438563166011698653e-02,-5.072889189820295464e-02,2.622058804990864619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.030669692807930971e-02,0.000000000000000000e+00,2.389033065906537301e-01,3.540844780283623483e-01,1.397453981662588329e-01,-7.328216945329164844e-02,2.223017197596092731e-01,8.410698216871910493e-02,3.484731703123454538e-02,0.000000000000000000e+00,-9.026446438467641831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456210793158179209e-02,-7.181641173345687523e-02,-5.480402408633851252e-02,-1.322076291917100715e-02,-5.072889189820295464e-02,2.505794756995627370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,2.229797361403424161e-01,4.149907564354101130e-01,2.426327068670188214e-01,-3.534985126407066969e-02,2.530751699763467699e-01,1.907126015216901727e-01,-7.990816984537661011e-03,0.000000000000000000e+00,-9.040162140683689895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261957695077032052e-02,-7.342864666773622762e-02,-5.328418583799329061e-02,-1.294473590007944215e-02,-5.044570572746386733e-02,2.396065456428699697e-02,0.000000000000000000e+00,-9.330557716149412428e-02,0.000000000000000000e+00,-6.941434288984697776e-02,0.000000000000000000e+00,1.295667564501636337e-01,4.458820738338126199e-01,2.809427932749937185e-01,3.039520395127835381e-03,2.586600823095325241e-01,2.553679365856627026e-01,-3.568769631565422290e-02,0.000000000000000000e+00,-9.451808152346466430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084013159334788583e-02,-7.253429743802404517e-02,-5.328418583799329061e-02,-1.322076291917100715e-02,-5.196269930380228302e-02,2.272994379862313535e-02,0.000000000000000000e+00,-9.297494079974151504e-02,0.000000000000000000e+00,-6.881975731000132546e-02,0.000000000000000000e+00,8.839035679926580957e-02,4.439105172973937807e-01,3.093929741516777687e-01,8.276136431695460538e-03,2.325284797501614709e-01,2.994572295190990885e-01,7.325364759475168352e-02,0.000000000000000000e+00,-9.300865449897405268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019141322475600360e-02,-7.226559161564409528e-02,-5.297749202106261796e-02,-1.353845439397435152e-02,-5.275962098130970029e-02,2.216632183293192060e-02,0.000000000000000000e+00,-9.330557716149412428e-02,0.000000000000000000e+00,-6.881975731000132546e-02,0.000000000000000000e+00,2.500046279264836468e-02,4.640225529655702674e-01,3.957915955962365562e-01,-3.405512641737686030e-02,2.096699554753008177e-01,3.210752431141126184e-01,3.410884766561041864e-02,0.000000000000000000e+00,-1.035739438896831066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148884996193976805e-02,-7.315994084535627773e-02,-5.358747194584694701e-02,-1.375024871051010525e-02,-5.229641683586283563e-02,2.253117856434559696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.881975731000132546e-02,0.000000000000000000e+00,4.061964544833177038e-02,4.571873656703204780e-01,3.803546074613277095e-01,-3.119893220738119421e-02,2.192127095202587028e-01,3.208429327490404659e-01,2.672283766468862634e-02,0.000000000000000000e+00,-1.039857648465271900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868866102942162183e-03,-7.298147205288013639e-02,-5.343412503738156211e-02,-1.315653021661500333e-02,-5.239958503189419414e-02,2.146928210724625974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.941434288984697776e-02,0.000000000000000000e+00,3.970648206444801070e-02,4.556103167136131282e-01,3.792232615907463744e-01,-2.994164518757977400e-02,2.189354712300178307e-01,3.209495909669666247e-01,3.078507734796156678e-02,0.000000000000000000e+00,-1.064556409165038492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146889764708255918e-03,-7.181641173345687523e-02,-5.465067717787312762e-02,-1.230935295047256087e-02,-5.293963895601742908e-02,1.950613506732665203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.060446538646601711e-02,0.000000000000000000e+00,4.021303787192582330e-02,4.548213015541903159e-01,3.718686083552709132e-01,-2.721960319061507427e-02,2.172341674052062632e-01,3.219840295737029234e-01,6.042404565511705523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
