-2.607155519741950478e-01,1.314074059463203326e-01,1.901932200050954480e-01,2.284573844758501504e-01,4.228776419099458672e-02,-2.310442497681180207e-01,0.000000000000000000e+00,-9.028058942274204413e-02,0.000000000000000000e+00,-5.789175002090239663e-02,0.000000000000000000e+00,1.503673462666402227e-01,2.144491161974998103e-02,7.008164483933986000e-02,-1.963356267200885297e-01,-5.323753910145996582e-02,8.333991964253757712e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.740297797920753731e-02,0.000000000000000000e+00,-1.131037799158568780e-01,0.000000000000000000e+00
-3.765752029547205781e-01,1.748314700033095359e-01,3.046138676837668036e-01,3.200289140547184497e-01,1.185732759993131935e-01,-3.608406705627981159e-01,0.000000000000000000e+00,-7.565456090058921002e-02,0.000000000000000000e+00,-4.795836548976923491e-02,0.000000000000000000e+00,2.048323175486823078e-01,4.628907552018700355e-02,1.365993515693461335e-01,-2.872627487848865568e-01,1.726127967645965655e-02,1.321747727379505022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.601028090050317154e-02,0.000000000000000000e+00,-1.240465592993842681e-01,0.000000000000000000e+00
-4.084530061398281009e-01,1.615806634787847473e-01,3.355013427577602791e-01,3.964901343620604313e-01,1.998950801526720444e-01,-4.516491545133616836e-01,0.000000000000000000e+00,-7.850378723607352727e-02,0.000000000000000000e+00,-5.087992119489875842e-02,0.000000000000000000e+00,2.098024704938008800e-01,2.744790382147906105e-02,1.657754039565952076e-01,-3.652800602096388238e-01,8.809187542466757892e-02,1.945113873656369452e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.021163093991563242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.823991717721907935e-01,9.702509228568130528e-02,4.404860440021986512e-01,4.459753556149163023e-01,2.629687464488136284e-01,-4.875793741233174772e-01,0.000000000000000000e+00,-8.450134955968845174e-02,0.000000000000000000e+00,-5.029580032125841038e-02,0.000000000000000000e+00,1.650756370891460767e-01,1.601110945840065330e-02,1.577745259598437033e-01,-4.114767786853463782e-01,1.234889937387557285e-01,2.306115414549577691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.853167387347208650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.191291981471785499e-01,9.165298110541464371e-02,4.999778290685906179e-01,4.753262286449824181e-01,3.038865162788772500e-01,-4.668369966613106770e-01,0.000000000000000000e+00,-9.276134734554615513e-02,0.000000000000000000e+00,-4.678964807402465065e-02,0.000000000000000000e+00,1.582791573762599713e-01,2.240860923984119846e-02,1.544619452507814406e-01,-4.292628662781209359e-01,1.315895026891271968e-01,2.300051967914048257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.008269546524842297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.487378189675124029e-01,1.734879408914100918e-01,3.809942589358066289e-01,4.699220015353475222e-01,3.429798934178968084e-01,-3.946443744471267445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.737424461612888688e-02,0.000000000000000000e+00,1.995600483596420283e-01,4.260896750049041753e-02,1.514697616922678070e-01,-4.361171084183287916e-01,1.682993367326892642e-01,2.084953024857960080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.666710813088733034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.639518955672260914e-01,2.742145242045768705e-01,1.787808023061983054e-01,4.561258586377349156e-01,3.893982124751416696e-01,-3.431587331463800128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.620552720038429567e-02,0.000000000000000000e+00,2.248128775602284690e-01,8.090564359666098382e-02,8.212459536250453496e-02,-4.305950289517070373e-01,2.014777912431830464e-01,1.831851612647620864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.250691171892777565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.463132793664623010e-01,2.925707413543195967e-01,-8.079121350759553566e-02,4.204159480546356686e-01,3.942050082208469197e-01,-2.876487765543693786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.562093065828007332e-02,0.000000000000000000e+00,2.335356322719539524e-01,1.279649022282637882e-01,-1.292293899347476266e-02,-4.213978028118193775e-01,2.254081520773082437e-01,1.727516498372146103e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.605178441831871916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.752772860803525679e-01,3.009868483433375541e-01,-3.078059767996623730e-01,4.521833595159937547e-01,3.835123616178841011e-01,-2.308128107966989084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.532887022145988543e-02,0.000000000000000000e+00,2.429693823547132980e-01,1.210855536367776292e-01,-1.314897963837962092e-01,-4.349565357846659763e-01,2.288296967686143657e-01,1.447852806683749549e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.017012742210005705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.118442268319513933e-01,2.481600857703833152e-01,-4.553938569248450197e-01,4.971965958557691967e-01,3.672170503284029053e-01,-1.524693575656243527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708170851084482467e-02,0.000000000000000000e+00,2.411430555869457648e-01,7.564750525811850257e-02,-2.199103591682579628e-01,-4.831140604438604602e-01,2.133687384568478118e-01,9.987486556405456017e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.342809002411448960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.343350662225954451e-01,1.708028879349423601e-01,-4.706092779536822368e-01,5.458120715956383817e-01,3.260939968429708569e-01,-1.216553006297445977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.971120377915418109e-02,0.000000000000000000e+00,2.466197643395421635e-01,4.181995234106746645e-02,-2.615348364386879676e-01,-5.060041717696254215e-01,1.815779903608930324e-01,7.577741367012670592e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.385845517017926298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
