-1.683006250832288705e-02,5.138320256039235340e-02,-8.827795034978042077e-02,1.702417237323570476e-01,3.414063491460110622e-02,-1.283370798751848896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.411920154997366450e-02,-4.798870321294073510e-02,5.796293509000468441e-02,8.231851785831356683e-03,-4.768331459791350785e-02,-1.946977217935481896e-01,-2.246333140305508194e-02,8.364382251005328395e-02,-1.250563111753194290e-01,0.000000000000000000e+00,-8.367812819807199376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.092297219635486913e-03,7.963235963809537753e-04,-8.751803122560779247e-02,3.884159100488860372e-01,1.984296706743492733e-01,-2.992506760510367236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900338722098180666e-02,-5.309700583921272976e-02,2.104342146248538992e-02,2.413776932802930153e-02,-6.166674955829931637e-02,-3.339742373803640252e-01,9.262313075860455214e-02,1.616226683859293134e-01,-1.383510633597446193e-01,0.000000000000000000e+00,-7.558271487733962679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085755336279067840e-01,-4.021139332652044068e-02,-1.088196206659799437e-01,5.212491389344682258e-01,3.359381376704105304e-01,-3.024418110451916331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.049032683905976315e-02,0.000000000000000000e+00,-9.890556054253514875e-03,1.550570795702898783e-02,-4.517806230209810842e-02,-4.422303935679590126e-01,1.854987154709662744e-01,2.031974573049688260e-01,-1.501682186405813857e-01,0.000000000000000000e+00,-8.107144499629752310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970911617535396343e-01,2.810405411257024116e-02,-7.412914226204639356e-02,5.351511789903485861e-01,3.861599944037905630e-01,-3.315895073868541654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.911609876299640298e-02,-4.590608348543459560e-02,-2.520535091530902438e-02,-1.770849362340595409e-02,-5.220869808023902853e-02,-4.764688461704680300e-01,1.861092456948300333e-01,2.107059036326772439e-01,-1.442594764570779564e-01,0.000000000000000000e+00,-8.408994915491610489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029151305710098219e-01,3.687709868654059919e-02,-7.519234749407266438e-02,5.242802280875111798e-01,3.831270599878078831e-01,-3.447543006434573565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.339854194327663506e-02,-5.340172820095682310e-02,-3.805071712401289150e-03,-3.865272438510317793e-02,-5.156247331896295777e-02,-5.025567718766216219e-01,1.924713342186911147e-01,2.015566740346795560e-01,-1.464752136401204774e-01,0.000000000000000000e+00,-7.613169285634419081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592270047057948695e-02,1.449430473576186588e-02,-8.264841495456443088e-02,5.511937304584294539e-01,4.051545225771938097e-01,-2.675408141551935959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.308807432171333551e-02,1.279448692459521641e-01,-3.146719080637825489e-02,-5.705809901989902788e-02,-5.282063630262436860e-01,1.765846712098879667e-01,1.082745654936120433e-01,-1.548649364597382005e-01,0.000000000000000000e+00,-8.216905106394405134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.126270378242186843e-01,2.550723291867503656e-02,-1.615719544399958976e-02,5.558132769854894351e-01,4.231457926810269221e-01,-1.344525143435057468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573669474685690628e-01,-3.545446517545218501e-02,-5.382516506012566260e-02,-5.885904579846983342e-01,1.784526210015109082e-01,3.381321913373779887e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.559937617940673038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.178146010595422455e-01,2.586617577095859377e-02,8.335131731368811137e-02,5.650332738307418667e-01,4.353796458042946127e-01,-1.276734879420768007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.304226626383311660e-02,0.000000000000000000e+00,5.105171676298303485e-01,-3.313158099341970142e-02,-4.307647421290609902e-02,-5.986456343242023692e-01,1.797660942126521333e-01,-6.219594925349490599e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.697129629137421991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.221857759035521740e-01,1.306254386128986346e-02,1.122589134139404116e-01,5.660505809577081049e-01,4.262303111950251910e-01,5.124867070031131205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179411221462116133e-02,0.000000000000000000e+00,6.010884373865797992e-01,-3.790787052191657569e-02,-1.115079882179607559e-02,-5.920565767911485366e-01,1.901966167717146772e-01,-8.791080727405700679e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.436426319923708006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.517985009860345347e-01,-4.397318791409510728e-03,7.939496707528276298e-02,5.717933317700022444e-01,4.243532816692713316e-01,8.797939687023438593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.286389058987943756e-02,0.000000000000000000e+00,6.518008069020149176e-01,-2.844361405739553872e-02,7.292378960048910347e-04,-5.938645118481584717e-01,1.980744261118926874e-01,-8.860627729779491091e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.312950010943007118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
