9.009948486426640549e-03,-6.105013143228043421e-02,-7.466756029621358925e-02,-6.283097753916258577e-02,-4.083316697274762958e-02,4.792684075759032908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409426823867055700e-01,1.065162513273334721e-01,-3.375056393252968967e-02,3.476339895803393781e-02,-1.256910586445850186e-02,-9.188784383837349246e-02,8.799670801362956263e-02,-9.566547510037771984e-02,2.430232506713080887e-01,-1.046652020481130124e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.564572129587774030e-02,-5.021567204184346905e-02,-4.104028712430630998e-02,-4.833521898938729355e-02,-4.718222197545197949e-02,4.972117348894541239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534180388650379367e-01,1.852568238789002730e-01,-2.049481063610179843e-02,3.824823667793031401e-02,8.006559967769394381e-02,-1.096530119447379215e-01,9.761655493694743058e-02,-6.827835630548612089e-02,2.430232506713080887e-01,-9.884964407001410602e-02,1.918650932964737765e-01,0.000000000000000000e+00
1.176065933425480062e-02,-4.242520846015780667e-02,2.408103333730159459e-02,-2.195120240980807588e-02,-1.474529895384243776e-02,5.217987220884459654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.314676996150364902e-02,8.779748206495323337e-02,2.353396592594857450e-01,-2.550531522773260076e-02,9.200583627643886542e-02,1.851843605790264302e-01,-1.040702578256147287e-01,2.575104620448893586e-02,-6.127980117471742982e-02,2.430232506713080887e-01,-1.121907095145673050e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.707546378211766677e-02,-1.332677421721295552e-02,1.016779767298330167e-01,3.410311469362863057e-02,3.396061693989332192e-02,8.219614539618581850e-02,0.000000000000000000e+00,-9.047960177397572357e-02,0.000000000000000000e+00,-2.900868522585682563e-02,-2.016124698511775892e-02,-3.117498617114614415e-02,2.411238077043102168e-01,-7.401971145037638394e-03,1.941877050507500313e-01,2.374112065777371217e-01,-3.432308865927539282e-02,5.379625019002323011e-03,-5.062904177901889069e-02,2.430232506713080887e-01,-9.867873148868765154e-02,1.918650932964737765e-01,0.000000000000000000e+00
-1.685033163850777060e-01,-3.087687389981600208e-02,1.375884149833350445e-01,1.085505529748939102e-01,5.717030283686284214e-02,9.293219085860285333e-02,0.000000000000000000e+00,-5.300064998837399760e-02,-2.185365307859422901e-01,1.827228441500440212e-02,-6.982530223068303225e-03,-1.296580670375153677e-01,2.248675438786371661e-01,5.281097131739277695e-02,2.651589054724710071e-01,2.383906303735880694e-01,2.343014474054158983e-02,3.367313757644533473e-02,-4.682525395995987966e-02,2.430232506713080887e-01,-8.756076511401461593e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.117106143454601574e-01,-2.684628656411765929e-02,1.453477685516804951e-01,1.580566064556057360e-01,5.434265207624872779e-02,6.956502317956066161e-02,0.000000000000000000e+00,6.343536841856875497e-02,-1.425871202439981944e-01,6.478267114438569785e-02,6.228086260136273672e-02,-1.437553107200591485e-01,1.971744856898856868e-01,8.020945307278436187e-02,2.926944271517953333e-01,2.351728482507922935e-01,4.526001369992896373e-02,6.196665013388837767e-02,-4.317381720669649647e-02,2.430232506713080887e-01,-8.260059371763878167e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.990918913572982785e-01,3.555963804994664162e-02,1.661927249757336467e-01,1.523138556433115409e-01,6.115385848770572147e-02,7.767355561351398097e-02,0.000000000000000000e+00,1.366435396343710640e-01,-4.404407001170290020e-02,1.341622462800218241e-01,1.474812349450095317e-01,-1.230637553374791526e-01,1.828465984665336441e-01,9.427434493585207242e-02,2.817064249588901448e-01,2.263701537948107356e-01,3.671712876548437199e-02,4.329298449976318186e-02,-4.454305801969110634e-02,2.430232506713080887e-01,-8.585040378811385764e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.981206258668925635e-01,1.424624447431885044e-01,1.281524685491020887e-01,1.148661900532272212e-01,1.158487934347303960e-01,1.235529281830621412e-01,0.000000000000000000e+00,2.177534864038103979e-01,1.174468814382148910e-02,1.842696379332372791e-01,2.139863650122742489e-01,-1.400027089534522651e-01,1.995405498060159599e-01,8.918238344153940622e-02,2.548947012661513245e-01,2.175114056954471908e-01,2.155705110518018122e-02,7.077380570363721833e-03,-5.032472340326084315e-02,2.430232506713080887e-01,-9.098148776581614638e-02,1.918650932964737765e-01,0.000000000000000000e+00
-4.023282349503292665e-01,2.807938063182218724e-01,1.529537752115605886e-01,5.785879852538010348e-02,1.996897964973035344e-01,1.341637243197698892e-01,0.000000000000000000e+00,2.637702650992693743e-01,1.348293989937640949e-02,2.025139018652208356e-01,2.342136252314938327e-01,-1.159651593806713121e-01,1.886739268454558638e-01,8.708079535234741764e-02,2.182181101872779638e-01,2.034192167565364862e-01,3.810876928035466116e-03,-3.988979762120448136e-02,-6.097548279895937534e-02,2.430232506713080887e-01,-1.002177683957165694e-01,1.918650932964737765e-01,0.000000000000000000e+00
-2.495713677092785132e-01,4.079337709178657012e-01,1.578233914826039086e-01,-7.073507199151320146e-02,2.997229426533266072e-01,1.260443006401028854e-01,0.000000000000000000e+00,2.993284521325681458e-01,2.881057443236473802e-03,2.276962660113071579e-01,2.593448139412639630e-01,-1.149497762150095137e-01,1.936690601308573567e-01,9.944595317945366386e-02,1.467914162050334426e-01,1.795070354824269965e-01,-2.850802417508012040e-02,-6.874933839115800194e-02,-7.695123813667395507e-02,2.430232506713080887e-01,-1.056915012111625390e-01,1.918650932964737765e-01,0.000000000000000000e+00
